6.5975, 2.5165, 0.0, 44, 54.7008547009, 0.0
6.602, 2.461, 0.0, 46, 54.7008547009, 0.0
5.141, 2.016, 0.0, 46, 56.6371681416, 0.0
0.3535, 0.8625, 0.0, 41, 68.449197861, 0.0
0.3, 0.786, 0.0, 42, 74.8538011696, 0.0
0.284, 0.7805, 0.0, 46, 75.7396449704, 0.0
0.407, 0.796, 0.0, 41, 73.1428571429, 0.0
1.2085, 0.951, 0.0, 40, 67.0157068063, 0.0
0.26, 0.785, 0.0, 39, 75.2941176471, 0.0
0.4535, 0.809, 0.0, 40, 72.7272727273, 0.0
0.7785, 0.9375, 0.0, 42, 64.0, 0.0
0.266, 0.7745, 0.0, 46, 65.9793814433, 0.0
0.5, 0.8485, 0.0, 44, 68.449197861, 0.0
0.3065, 0.7785, 0.0, 46, 74.4186046512, 0.0
0.32, 0.8085, 0.0, 38, 73.1428571429, 0.0
0.3065, 0.8035, 0.0, 41, 75.2941176471, 0.0
0.289, 0.7815, 0.0, 41, 75.2941176471, 0.0
0.393, 0.877, 0.0, 42, 68.085106383, 0.0
0.2125, 0.7615, 0.0, 46, 77.5757575758, 0.0
0.709, 0.9155, 0.0, 42, 66.3212435233, 0.0
0.3305, 0.764, 0.0, 46, 75.2941176471, 0.0
0.2325, 0.752, 0.0, 40, 77.5757575758, 0.0
0.345, 0.8325, 0.0, 46, 71.1111111111, 0.0
1.751, 1.1135, 0.0, 41, 59.5348837209, 0.0
0.2725, 0.7645, 0.0, 41, 76.1904761905, 0.0
0.2675, 0.786, 0.0, 42, 73.9884393064, 0.0
0.5525, 0.978, 0.0, 40, 60.9523809524, 0.0
0.262, 0.79, 0.0, 40, 66.6666666667, 0.0
1.222, 0.9885, 0.0, 41, 65.306122449, 0.0
0.2915, 0.8, 0.0, 42, 72.7272727273, 0.0
0.5865, 0.9305, 0.0, 40, 63.6815920398, 0.0
0.265, 0.784, 0.0, 40, 74.8538011696, 0.0
1.0225, 1.0525, 0.0, 46, 59.2592592593, 0.0
0.44, 0.82, 0.0, 41, 70.7182320442, 0.0
0.492, 0.846, 0.0, 41, 70.7182320442, 0.0
0.437, 0.865, 0.0, 46, 67.3684210526, 0.0
0.2745, 0.781, 0.0, 42, 74.8538011696, 0.0
0.274, 0.8, 0.0, 41, 72.3163841808, 0.0
0.3655, 0.7905, 0.0, 42, 73.5632183908, 0.0
0.715, 0.9015, 0.0, 40, 65.9793814433, 0.0
0.2775, 0.7665, 0.0, 40, 77.1084337349, 0.0
0.3515, 0.8045, 0.0, 40, 71.5083798883, 0.0
0.251, 0.7695, 0.0, 42, 76.1904761905, 0.0
0.4705, 0.842, 0.0, 40, 68.085106383, 0.0
1.552, 1.0465, 0.0, 40, 65.641025641, 0.0
22.9465, 10.2405, 0.0, 44, 39.3846153846, 0.0
0.34, 0.853, 0.0, 41, 69.5652173913, 0.0
0.2175, 0.7625, 0.0, 42, 76.1904761905, 0.0
0.325, 0.7985, 0.0, 44, 73.9884393064, 0.0
0.413, 0.8795, 4.0, 44, 57.1534883721, 0.0
1.2485, 1.0365, 0.0, 42, 63.3663366337, 0.0
0.9175, 1.1595, 0.0, 45, 51.8218623482, 0.0
0.364, 0.8355, 0.0, 46, 69.9453551913, 0.0
15.3975, 7.3305, 0.0, 44, 35.1648351648, 0.0
0.2585, 0.7685, 0.0, 40, 76.6467065868, 0.0
0.312, 0.7905, 0.0, 42, 74.4186046512, 0.0
0.4725, 0.8145, 0.0, 42, 72.7272727273, 0.0
0.2605, 0.757, 0.0, 46, 77.5757575758, 0.0
0.654, 0.8455, 0.0, 40, 71.1111111111, 0.0
0.2715, 0.785, 0.0, 44, 74.8538011696, 0.0
2.026, 1.1175, 0.0, 41, 65.306122449, 0.0
2.81, 1.3555, 0.0, 42, 60.3773584906, 0.0
0.2675, 0.791, 0.0, 42, 74.4186046512, 0.0
0.3915, 0.8, 0.0, 42, 72.3163841808, 0.0
4.1195, 1.803, 0.0, 45, 54.4680851064, 0.0
5.765, 2.4695, 0.0, 42, 50.3937007874, 0.0
11.7875, 4.958, 0.0, 40, 43.2432432432, 0.0
0.2875, 0.8045, 0.0, 42, 72.3163841808, 0.0
0.385, 0.8055, 0.0, 41, 73.1428571429, 0.0
0.384, 0.819, 0.0, 41, 71.5083798883, 0.0
19.241, 8.2125, 0.0, 47, 40.5063291139, 0.0
0.267, 0.779, 0.0, 46, 73.1428571429, 0.0
0.223, 0.7545, 0.0, 41, 76.1904761905, 0.0
0.3305, 0.8265, 0.0, 39, 70.7182320442, 0.0
0.2865, 0.78, 0.0, 44, 75.2941176471, 0.0
0.2365, 0.768, 0.0, 46, 76.6467065868, 0.0
1.14, 1.012, 0.0, 35, 63.6815920398, 0.0
0.2295, 0.776, 0.0, 42, 75.2941176471, 0.0
0.1765, 0.738, 0.0, 46, 77.5757575758, 0.0
0.2885, 0.7565, 0.0, 46, 78.0487804878, 0.0
0.2385, 0.7595, 0.0, 41, 76.6467065868, 0.0
0.3255, 0.82, 0.0, 40, 72.3163841808, 0.0
0.3665, 0.8495, 0.0, 46, 68.8172043011, 0.0
0.284, 0.7835, 0.0, 40, 75.7396449704, 0.0
5.3965, 2.1195, 0.0, 41, 56.1403508772, 0.0
0.2875, 0.7845, 0.0, 40, 75.2941176471, 0.0
0.387, 0.8125, 0.0, 44, 72.3163841808, 0.0
0.2315, 0.763, 0.0, 42, 76.1904761905, 0.0
0.259, 0.773, 0.0, 45, 74.8538011696, 0.0
2.1565, 1.7925, 0.0, 42, 42.3841059603, 0.0
0.2565, 0.7865, 0.0, 42, 73.9884393064, 0.0
0.23, 0.7935, 0.0, 41, 69.5652173913, 0.0
0.266, 0.775, 0.0, 44, 75.2941176471, 0.0
0.2555, 0.7845, 8.0, 46, 51.2, 0.0
0.2845, 0.8105, 0.0, 39, 72.7272727273, 0.0
0.246, 0.781, 0.0, 41, 74.8538011696, 0.0
1.0705, 1.146, 4.0, 41, 46.9007633588, 0.0
0.2015, 0.737, 0.0, 41, 79.5031055901, 0.0
0.4015, 0.8025, 0.0, 45, 71.1111111111, 0.0
0.4975, 0.833, 0.0, 42, 70.3296703297, 0.0
0.274, 0.7515, 0.0, 43, 77.5757575758, 0.0
0.242, 0.764, 0.0, 46, 76.1904761905, 0.0
0.254, 0.769, 0.0, 41, 75.2941176471, 0.0
0.363, 0.8245, 0.0, 39, 71.5083798883, 0.0
0.3365, 0.798, 0.0, 41, 73.5632183908, 0.0
0.211, 0.751, 0.0, 42, 77.5757575758, 0.0
0.2465, 0.7535, 0.0, 41, 78.0487804878, 0.0
0.2565, 0.762, 0.0, 43, 77.1084337349, 0.0
0.2505, 0.75, 0.0, 44, 79.012345679, 0.0
3.3985, 1.491, 0.0, 41, 60.663507109, 0.0
0.5205, 0.8805, 0.0, 46, 66.6666666667, 0.0
0.261, 0.7775, 0.0, 43, 76.1904761905, 0.0
0.258, 0.787, 0.0, 46, 74.4186046512, 0.0
0.3635, 0.82, 0.0, 43, 70.7182320442, 0.0
0.333, 0.8055, 0.0, 46, 73.1428571429, 0.0
0.2145, 0.7385, 0.0, 41, 76.1904761905, 0.0
0.2915, 0.7855, 0.0, 45, 74.8538011696, 0.0
0.3965, 0.81, 0.0, 42, 71.9101123596, 0.0
0.502, 0.8425, 0.0, 42, 70.3296703297, 0.0
0.3495, 0.85, 0.0, 40, 69.5652173913, 0.0
0.275, 0.7895, 0.0, 44, 74.4186046512, 0.0
0.2525, 0.7915, 0.0, 41, 74.8538011696, 0.0
0.3305, 0.786, 0.0, 42, 74.8538011696, 0.0
0.2965, 0.811, 0.0, 41, 71.5083798883, 0.0
0.5005, 0.8405, 0.0, 41, 69.5652173913, 0.0
0.2715, 0.774, 0.0, 41, 73.9884393064, 0.0
0.2775, 0.765, 0.0, 41, 76.6467065868, 0.0
0.2565, 0.804, 0.0, 41, 73.5632183908, 0.0
0.489, 0.798, 0.0, 41, 72.7272727273, 0.0
0.291, 0.761, 0.0, 42, 76.6467065868, 0.0
0.2305, 0.7765, 0.0, 40, 75.7396449704, 0.0
0.2925, 0.79, 0.0, 44, 72.7272727273, 0.0
0.2535, 0.7805, 0.0, 46, 75.2941176471, 0.0
0.8585, 0.9545, 0.0, 42, 64.9746192893, 0.0
0.306, 0.823, 0.0, 41, 71.9101123596, 0.0
0.3065, 0.8205, 0.0, 46, 71.5083798883, 0.0
0.3315, 0.859, 0.0, 42, 67.3684210526, 0.0
0.4155, 0.877, 0.0, 44, 66.6666666667, 0.0
1.2035, 1.385, 0.0, 38, 44.5993031359, 0.0
0.9625, 1.2505, 0.0, 46, 49.2307692308, 0.0
0.723, 1.02, 0.0, 40, 58.4474885845, 0.0
0.6115, 0.9745, 0.0, 40, 60.3773584906, 0.0
0.299, 0.777, 0.0, 41, 74.8538011696, 0.0
0.295, 0.7545, 0.0, 43, 77.1084337349, 0.0
0.3335, 0.7845, 0.0, 42, 73.9884393064, 0.0
4.855, 1.9205, 0.0, 43, 56.1403508772, 0.0
0.237, 0.772, 0.0, 45, 76.1904761905, 0.0
1.144, 1.125, 0.0, 40, 52.2448979592, 0.0
0.3755, 0.8555, 0.0, 40, 69.1891891892, 0.0
0.268, 0.783, 0.0, 42, 75.2941176471, 0.0
8.8995, 3.4285, 0.0, 42, 49.6124031008, 0.0
0.925, 1.0085, 0.0, 40, 62.1359223301, 0.0
3.718, 1.634, 0.0, 44, 58.1818181818, 0.0
0.229, 0.7455, 0.0, 40, 79.012345679, 0.0
0.407, 0.8195, 0.0, 45, 71.9101123596, 0.0
0.332, 0.819, 0.0, 46, 72.7272727273, 0.0
0.3025, 0.7765, 0.0, 41, 76.6467065868, 0.0
6.0435, 2.531, 0.0, 41, 48.8549618321, 0.0
0.3185, 0.772, 0.0, 46, 75.7396449704, 0.0
0.418, 0.7965, 0.0, 41, 73.5632183908, 0.0
0.34, 0.78, 0.0, 40, 74.8538011696, 0.0
1.0355, 1.136, 0.0, 39, 54.0084388186, 0.0
0.2505, 0.774, 0.0, 42, 76.1904761905, 0.0
0.2275, 0.778, 0.0, 45, 75.7396449704, 0.0
0.4605, 0.8315, 0.0, 46, 70.7182320442, 0.0
0.436, 0.8565, 0.0, 42, 69.5652173913, 0.0
7.25, 2.968, 0.0, 42, 51.2, 0.0
0.3005, 0.7625, 0.0, 46, 77.1084337349, 0.0
0.279, 0.8165, 0.0, 42, 70.7182320442, 0.0
0.3085, 0.8055, 0.0, 38, 71.9101123596, 0.0
0.33, 0.7985, 0.0, 41, 73.5632183908, 0.0
0.3075, 0.8125, 0.0, 45, 70.7182320442, 0.0
0.659, 0.8605, 0.0, 41, 68.8172043011, 0.0
0.3265, 0.8, 0.0, 46, 72.7272727273, 0.0
6.571, 2.5715, 0.0, 46, 54.2372881356, 0.0
0.4005, 0.837, 0.0, 40, 69.9453551913, 0.0
0.3085, 0.793, 0.0, 42, 74.4186046512, 0.0
0.1965, 0.753, 0.0, 39, 77.5757575758, 0.0
0.3265, 0.814, 0.0, 44, 72.7272727273, 0.0
10.0295, 4.025, 0.0, 42, 49.4208494208, 0.0
0.334, 0.794, 0.0, 40, 73.9884393064, 0.0
0.483, 0.9105, 0.0, 46, 64.9746192893, 0.0
0.221, 0.7465, 0.0, 41, 79.5031055901, 0.0
0.5815, 0.8605, 0.0, 38, 68.449197861, 0.0
0.268, 0.776, 0.0, 38, 74.8538011696, 0.0
0.5275, 0.91, 0.0, 40, 65.306122449, 0.0
0.318, 0.783, 0.0, 40, 74.8538011696, 0.0
0.25, 0.7595, 0.0, 41, 77.1084337349, 0.0
0.333, 0.7775, 0.0, 45, 75.7396449704, 0.0
0.248, 0.748, 0.0, 42, 78.527607362, 0.0
0.388, 0.831, 0.0, 42, 71.5083798883, 0.0
0.335, 0.7915, 0.0, 44, 74.4186046512, 0.0
0.629, 0.974, 0.0, 41, 62.4390243902, 0.0
0.333, 0.794, 0.0, 41, 72.7272727273, 0.0
0.329, 0.763, 0.0, 42, 77.1084337349, 0.0
0.4165, 0.82, 0.0, 41, 71.1111111111, 0.0
0.5705, 0.8935, 0.0, 44, 68.085106383, 0.0
0.3125, 0.7755, 0.0, 41, 75.2941176471, 0.0
1.057, 0.9265, 0.0, 46, 66.6666666667, 0.0
0.325, 0.816, 0.0, 41, 72.7272727273, 0.0
0.289, 0.808, 0.0, 45, 72.7272727273, 0.0
0.2575, 0.7375, 0.0, 39, 78.527607362, 0.0
0.276, 0.8065, 0.0, 42, 72.7272727273, 0.0
0.384, 0.8505, 0.0, 46, 68.8172043011, 0.0
1.178, 0.9775, 0.0, 41, 66.3212435233, 0.0
0.9225, 1.0895, 0.0, 46, 55.652173913, 0.0
0.334, 0.771, 0.0, 41, 75.2941176471, 0.0
0.246, 0.7805, 0.0, 40, 73.9884393064, 0.0
0.2005, 0.747, 0.0, 40, 78.0487804878, 0.0
0.2625, 0.7655, 1.0, 43, 76.3373493976, 0.0
0.299, 0.788, 0.0, 41, 74.4186046512, 0.0
0.3045, 0.8, 0.0, 42, 73.1428571429, 0.0
0.608, 0.92, 0.0, 44, 64.3216080402, 0.0
0.297, 0.795, 0.0, 41, 73.9884393064, 0.0
0.2835, 0.7885, 0.0, 42, 73.9884393064, 0.0
0.2905, 0.81, 0.0, 41, 71.5083798883, 0.0
0.388, 0.8245, 0.0, 44, 69.5652173913, 0.0
0.358, 0.8355, 0.0, 41, 70.7182320442, 0.0
0.8335, 1.116, 0.0, 43, 54.4680851064, 0.0
0.2865, 0.7605, 0.0, 41, 77.1084337349, 0.0
1.1285, 1.3005, 0.0, 47, 48.6692015209, 0.0
0.6615, 1.013, 0.0, 47, 58.7155963303, 0.0
0.2055, 0.7535, 0.0, 44, 77.1084337349, 0.0
0.6005, 0.9415, 0.0, 40, 63.3663366337, 0.0
0.2815, 0.812, 0.0, 42, 72.7272727273, 0.0
0.5465, 0.8715, 0.0, 46, 68.085106383, 0.0
0.2455, 0.7585, 0.0, 41, 77.5757575758, 0.0
0.341, 0.782, 0.0, 40, 74.4186046512, 0.0
0.2635, 0.766, 0.0, 40, 76.1904761905, 0.0
0.2695, 0.7655, 0.0, 45, 76.6467065868, 0.0
0.4045, 0.821, 0.0, 41, 72.7272727273, 0.0
0.36, 0.804, 0.0, 42, 73.1428571429, 0.0
0.392, 0.796, 0.0, 42, 73.5632183908, 0.0
0.318, 0.805, 0.0, 41, 71.5083798883, 0.0
2.664, 1.302, 0.0, 46, 60.9523809524, 0.0
0.454, 0.8355, 0.0, 41, 67.7248677249, 0.0
0.237, 0.752, 0.0, 42, 78.0487804878, 0.0
0.2525, 0.745, 0.0, 42, 80.5031446541, 0.0
0.2775, 0.764, 0.0, 41, 77.5757575758, 0.0
0.279, 0.7795, 0.0, 46, 74.8538011696, 0.0
0.493, 0.8115, 0.0, 41, 73.1428571429, 0.0
0.285, 0.7675, 0.0, 41, 75.7396449704, 0.0
0.255, 0.752, 0.0, 41, 77.5757575758, 0.0
0.4055, 0.806, 0.0, 44, 73.5632183908, 0.0
0.335, 0.787, 0.0, 41, 74.8538011696, 0.0
0.578, 0.9065, 0.0, 40, 65.9793814433, 0.0
0.436, 0.791, 0.0, 40, 68.449197861, 0.0
0.334, 0.7655, 0.0, 44, 76.1904761905, 0.0
0.454, 0.7955, 0.0, 41, 74.4186046512, 0.0
0.2955, 0.814, 0.0, 41, 72.7272727273, 0.0
0.5735, 0.842, 0.0, 41, 70.7182320442, 0.0
0.648, 0.853, 0.0, 40, 69.5652173913, 0.0
0.3405, 0.872, 0.0, 46, 68.449197861, 0.0
0.2615, 0.763, 0.0, 41, 76.6467065868, 0.0
0.281, 0.78, 0.0, 41, 75.7396449704, 0.0
0.2865, 0.798, 0.0, 41, 73.9884393064, 0.0
0.26, 0.7885, 0.0, 44, 73.9884393064, 0.0
0.3805, 0.8085, 0.0, 39, 73.1428571429, 0.0
0.376, 0.808, 0.0, 41, 72.3163841808, 0.0
0.798, 0.8845, 0.0, 40, 68.8172043011, 0.0
0.5155, 0.8795, 0.0, 42, 66.6666666667, 0.0
0.3615, 0.811, 0.0, 42, 73.1428571429, 0.0
0.222, 0.749, 0.0, 40, 78.527607362, 0.0
0.299, 0.7905, 0.0, 39, 73.9884393064, 0.0
0.4445, 0.8665, 0.0, 41, 68.085106383, 0.0
0.2685, 0.762, 0.0, 44, 77.1084337349, 0.0
0.386, 0.818, 0.0, 39, 70.7182320442, 0.0
0.269, 0.767, 0.0, 46, 71.5083798883, 0.0
0.2665, 0.785, 0.0, 45, 75.2941176471, 0.0
0.2745, 0.773, 0.0, 46, 76.1904761905, 0.0
0.247, 0.7575, 0.0, 44, 77.5757575758, 0.0
0.697, 1.012, 0.0, 46, 59.2592592593, 0.0
0.3085, 0.7835, 0.0, 46, 75.2941176471, 0.0
0.437, 0.8425, 0.0, 40, 70.7182320442, 0.0
0.2665, 0.7635, 0.0, 42, 74.8538011696, 0.0
0.493, 0.8745, 0.0, 41, 66.6666666667, 0.0
0.2065, 0.7595, 0.0, 42, 77.5757575758, 0.0
0.2905, 0.7885, 0.0, 40, 73.9884393064, 0.0
0.445, 0.8715, 0.0, 41, 67.3684210526, 0.0
0.36, 0.818, 0.0, 42, 71.1111111111, 0.0
1.5155, 1.091, 0.0, 45, 61.5384615385, 0.0
0.72, 0.977, 0.0, 40, 61.2440191388, 0.0
0.468, 0.906, 0.0, 42, 65.641025641, 0.0
1.1235, 1.353, 0.0, 44, 46.2093862816, 0.0
0.627, 0.891, 0.0, 47, 67.7248677249, 0.0
1.2095, 1.4435, 0.0, 45, 43.2432432432, 0.0
0.3595, 0.8295, 0.0, 41, 71.9101123596, 0.0
0.333, 0.791, 0.0, 46, 73.9884393064, 0.0
0.431, 0.8355, 0.0, 46, 70.7182320442, 0.0
0.529, 0.8555, 0.0, 41, 69.1891891892, 0.0
6.032, 2.483, 0.0, 45, 54.0084388186, 0.0
0.566, 0.869, 0.0, 41, 68.449197861, 0.0
0.5375, 0.9155, 0.0, 44, 64.3216080402, 0.0
1.8075, 1.136, 0.0, 41, 61.8357487923, 0.0
0.28, 0.7755, 0.0, 45, 75.7396449704, 0.0
10.495, 4.1125, 0.0, 46, 49.4208494208, 0.0
0.3275, 0.7935, 0.0, 42, 73.5632183908, 0.0
0.326, 0.8305, 0.0, 40, 70.7182320442, 0.0
0.482, 0.824, 0.0, 46, 74.4186046512, 0.0
0.8435, 0.8975, 0.0, 44, 70.3296703297, 0.0
9.146, 3.606, 0.0, 42, 44.7552447552, 0.0
0.3695, 0.784, 0.0, 41, 73.5632183908, 0.0
0.2865, 0.7975, 0.0, 47, 73.5632183908, 0.0
0.379, 0.84, 0.0, 42, 70.7182320442, 0.0
8.1415, 3.0115, 0.0, 47, 50.9960159363, 0.0
0.313, 0.777, 0.0, 41, 75.7396449704, 0.0
0.291, 0.7875, 0.0, 39, 74.4186046512, 0.0
0.8035, 0.9295, 0.0, 38, 65.641025641, 0.0
0.299, 0.8035, 0.0, 42, 73.5632183908, 0.0
0.2905, 0.7715, 0.0, 46, 76.1904761905, 0.0
10.7145, 4.3925, 0.0, 42, 44.1379310345, 0.0
8.9395, 3.3755, 0.0, 42, 50.0, 0.0
9.578, 4.0025, 0.0, 39, 47.4074074074, 0.0
0.403, 0.8125, 0.0, 46, 72.7272727273, 0.0
0.415, 0.889, 0.0, 41, 66.6666666667, 0.0
0.307, 0.805, 0.0, 42, 72.3163841808, 0.0
0.4765, 0.84, 0.0, 44, 70.3296703297, 0.0
0.3215, 0.8375, 0.0, 41, 71.5083798883, 0.0
0.322, 0.8135, 0.0, 40, 72.7272727273, 0.0
0.245, 0.7555, 0.0, 41, 77.5757575758, 0.0
0.346, 0.848, 0.0, 47, 68.8172043011, 0.0
0.2705, 0.7745, 0.0, 40, 76.1904761905, 0.0
0.286, 0.815, 0.0, 41, 72.3163841808, 0.0
0.237, 0.7895, 0.0, 44, 73.9884393064, 0.0
0.256, 0.776, 0.0, 46, 76.1904761905, 0.0
0.5175, 0.8535, 0.0, 41, 68.8172043011, 0.0
0.267, 0.7875, 0.0, 40, 73.9884393064, 0.0
0.4735, 0.879, 0.0, 46, 66.3212435233, 0.0
0.284, 0.7735, 0.0, 40, 74.8538011696, 0.0
0.3235, 0.7675, 0.0, 40, 73.9884393064, 0.0
0.391, 0.8715, 0.0, 41, 67.0157068063, 0.0
0.2475, 0.8075, 0.0, 42, 73.1428571429, 0.0
0.33, 0.774, 0.0, 41, 75.7396449704, 0.0
0.305, 0.799, 0.0, 43, 73.1428571429, 0.0
0.2995, 0.774, 0.0, 41, 75.7396449704, 0.0
0.277, 0.7945, 0.0, 41, 71.9101123596, 0.0
0.229, 0.7555, 0.0, 42, 77.5757575758, 0.0
4.4705, 1.7725, 0.0, 46, 58.7155963303, 0.0
0.2365, 0.784, 0.0, 46, 73.9884393064, 0.0
9.8275, 3.6755, 0.0, 45, 50.1960784314, 0.0
0.278, 0.7755, 0.0, 41, 74.8538011696, 0.0
0.2565, 0.752, 0.0, 42, 75.7396449704, 0.0
0.273, 0.7625, 0.0, 41, 76.6467065868, 0.0
0.2775, 0.771, 0.0, 40, 73.1428571429, 0.0
0.3755, 0.8135, 0.0, 41, 71.1111111111, 0.0
0.407, 0.7905, 0.0, 41, 65.641025641, 0.0
0.429, 0.835, 0.0, 40, 70.7182320442, 0.0
0.253, 0.746, 0.0, 40, 77.1084337349, 0.0
0.26, 0.7585, 0.0, 41, 77.5757575758, 0.0
0.273, 0.778, 0.0, 46, 74.8538011696, 0.0
0.4305, 0.831, 0.0, 43, 71.1111111111, 0.0
0.24, 0.7635, 0.0, 46, 76.6467065868, 0.0
0.674, 0.9105, 0.0, 42, 65.641025641, 0.0
0.6975, 0.9265, 0.0, 39, 64.3216080402, 0.0
0.263, 0.7765, 0.0, 45, 75.7396449704, 0.0
0.3705, 0.8705, 0.0, 41, 68.8172043011, 0.0
0.3915, 0.842, 0.0, 46, 70.3296703297, 0.0
0.2695, 0.779, 0.0, 44, 75.2941176471, 0.0
0.2765, 0.779, 0.0, 41, 75.7396449704, 0.0
0.4525, 0.818, 0.0, 43, 72.3163841808, 0.0
0.2855, 0.7885, 0.0, 41, 73.9884393064, 0.0
0.3035, 0.8115, 0.0, 41, 63.6815920398, 0.0
0.44, 0.896, 0.0, 44, 66.3212435233, 0.0
0.3195, 0.7695, 0.0, 45, 76.6467065868, 0.0
3.171, 1.486, 0.0, 44, 56.8888888889, 0.0
0.389, 0.8665, 0.0, 45, 68.449197861, 0.0
10.0465, 3.8735, 0.0, 41, 47.9400749064, 0.0
0.39, 0.873, 0.0, 46, 68.085106383, 0.0
0.2265, 0.7555, 0.0, 40, 76.1904761905, 0.0
0.3825, 0.8495, 0.0, 41, 69.5652173913, 0.0
0.5535, 0.9355, 0.0, 46, 62.7450980392, 0.0
0.3875, 0.8295, 0.0, 46, 70.7182320442, 0.0
0.7855, 0.937, 0.0, 46, 67.0157068063, 0.0
0.3705, 0.7725, 0.0, 44, 76.1904761905, 0.0
0.409, 0.841, 0.0, 45, 70.3296703297, 0.0
0.3245, 0.835, 0.0, 42, 69.1891891892, 0.0
0.3125, 0.7885, 0.0, 41, 72.3163841808, 0.0
0.504, 0.8765, 0.0, 40, 67.7248677249, 0.0
0.314, 0.81, 0.0, 42, 71.1111111111, 0.0
0.372, 0.7665, 0.0, 45, 74.8538011696, 0.0
0.4545, 0.8415, 0.0, 42, 69.9453551913, 0.0
1.3435, 1.2105, 0.0, 41, 50.9960159363, 0.0
0.43, 0.81, 0.0, 44, 72.3163841808, 0.0
0.2565, 0.782, 0.0, 42, 72.7272727273, 0.0
0.369, 0.816, 0.0, 40, 72.3163841808, 0.0
0.299, 0.79, 0.0, 41, 74.4186046512, 0.0
0.2575, 0.794, 0.0, 41, 73.9884393064, 0.0
0.2805, 0.8055, 0.0, 46, 73.5632183908, 0.0
0.514, 0.874, 0.0, 41, 68.085106383, 0.0
0.2995, 0.791, 0.0, 41, 73.5632183908, 0.0
0.2325, 0.79, 0.0, 41, 73.5632183908, 0.0
0.2805, 0.789, 0.0, 46, 74.4186046512, 0.0
0.3235, 0.797, 0.0, 41, 72.7272727273, 0.0
0.3485, 0.819, 0.0, 46, 69.9453551913, 0.0
0.2435, 0.79, 0.0, 44, 74.8538011696, 0.0
14.147, 5.6125, 0.0, 44, 44.9122807018, 0.0
0.3985, 0.838, 0.0, 42, 70.7182320442, 0.0
10.3465, 3.8735, 0.0, 44, 50.9960159363, 0.0
0.289, 0.7945, 0.0, 45, 73.9884393064, 0.0
0.3735, 0.7955, 0.0, 43, 73.5632183908, 0.0
4.47, 1.805, 0.0, 45, 56.3876651982, 0.0
9.7205, 3.823, 0.0, 42, 49.0421455939, 0.0
0.307, 0.769, 0.0, 42, 76.1904761905, 0.0
0.2695, 0.805, 0.0, 41, 74.4186046512, 0.0
0.266, 0.778, 0.0, 42, 75.2941176471, 0.0
0.3, 0.8165, 0.0, 45, 64.9746192893, 0.0
0.362, 0.7975, 0.0, 41, 73.5632183908, 0.0
9.7315, 3.737, 0.0, 41, 53.112033195, 0.0
0.459, 0.8795, 0.0, 41, 67.7248677249, 0.0
0.2515, 0.7955, 0.0, 40, 73.5632183908, 0.0
0.212, 0.7605, 0.0, 41, 73.5632183908, 0.0
0.249, 0.765, 0.0, 42, 76.1904761905, 0.0
0.253, 0.7535, 0.0, 44, 77.5757575758, 0.0
0.2615, 0.766, 0.0, 41, 75.7396449704, 0.0
0.2535, 0.7685, 0.0, 44, 76.1904761905, 0.0
0.508, 0.85, 0.0, 41, 68.8172043011, 0.0
0.2385, 0.7695, 0.0, 40, 76.6467065868, 0.0
0.6535, 0.899, 0.0, 40, 65.9793814433, 0.0
0.316, 0.793, 0.0, 43, 72.7272727273, 0.0
0.264, 0.754, 0.0, 40, 78.0487804878, 0.0
0.231, 0.7515, 0.0, 41, 76.6467065868, 0.0
0.3605, 0.856, 0.0, 40, 69.5652173913, 0.0
1.94, 1.1485, 0.0, 42, 64.3216080402, 0.0
0.282, 0.78, 0.0, 44, 75.2941176471, 0.0
0.2645, 0.8035, 0.0, 41, 73.5632183908, 0.0
0.221, 0.7585, 0.0, 41, 77.1084337349, 0.0
0.264, 0.788, 0.0, 39, 73.1428571429, 0.0
0.3545, 0.8025, 0.0, 44, 73.9884393064, 0.0
0.2515, 0.7945, 0.0, 45, 74.4186046512, 0.0
0.333, 0.8165, 0.0, 40, 72.7272727273, 0.0
0.244, 0.76, 0.0, 42, 76.1904761905, 0.0
0.489, 0.857, 0.0, 41, 68.449197861, 0.0
1.466, 1.016, 0.0, 44, 67.3684210526, 0.0
0.692, 0.8685, 0.0, 42, 72.3163841808, 0.0
0.401, 0.879, 0.0, 45, 67.0157068063, 0.0
0.2895, 0.807, 0.0, 42, 72.3163841808, 0.0
0.26, 0.781, 0.0, 42, 74.4186046512, 0.0
0.336, 0.8255, 0.0, 41, 71.5083798883, 0.0
0.265, 0.8015, 0.0, 40, 71.9101123596, 0.0
0.3625, 0.859, 0.0, 45, 69.1891891892, 0.0
0.281, 0.783, 0.0, 41, 74.8538011696, 0.0
0.293, 0.812, 0.0, 46, 72.3163841808, 0.0
0.2715, 0.7635, 0.0, 41, 77.1084337349, 0.0
1.251, 0.9035, 0.0, 41, 72.3163841808, 0.0
0.34, 0.8455, 0.0, 44, 68.449197861, 0.0
0.2715, 0.8135, 0.0, 44, 71.5083798883, 0.0
0.484, 0.895, 0.0, 40, 65.9793814433, 0.0
9.3765, 3.6505, 0.0, 44, 45.7142857143, 0.0
1.0085, 1.241, 0.0, 47, 48.8549618321, 0.0
0.308, 0.786, 0.0, 42, 73.9884393064, 0.0
0.303, 0.777, 0.0, 41, 74.4186046512, 0.0
0.3095, 0.783, 0.0, 46, 74.8538011696, 0.0
