1.735, 2.496, 0.0, 32, 26.4462809917, 0.0
21.176, 54.2465, 0.0, 42, 15.8220024722, 0.0
73.7165, 108.518, 0.0, 30, 7.42459396752, 0.0
68.7175, 150.33, 1.0, 42, 10.4382207578, 0.0
32.2625, 43.043, 0.0, 40, 15.1838671412, 0.0
51.839, 61.46, 0.0, 41, 10.5872622002, 0.0
5.7855, 6.8405, 0.0, 27, 23.7918215613, 0.0
1.9285, 1.3395, 0.0, 41, 49.0421455939, 0.0
15.1635, 21.056, 0.0, 46, 18.3118741059, 0.0
28.9445, 32.3585, 0.0, 30, 16.7101827676, 0.0
0.1965, 0.631, 0.0, 42, 90.780141844, 0.0
25.678, 23.585, 0.0, 43, 16.4948453608, 0.0
5.7095, 8.202, 0.0, 25, 17.6066024759, 0.0
1.9615, 3.564, 0.0, 43, 21.6216216216, 0.0
6.2175, 6.837, 6.0, 26, 18.1478129713, 0.0
44.168, 32.203, 0.0, 42, 15.6479217604, 0.0
0.291, 0.6225, 0.0, 42, 92.0863309353, 0.0
0.3435, 0.7135, 1.0, 28, 77.2682926829, 0.0
5.748, 7.495, 0.0, 42, 18.2076813656, 0.0
1.2505, 1.1305, 1.0, 41, 64.9846153846, 0.0
14.373, 9.944, 0.0, 29, 34.9726775956, 0.0
1.639, 0.9805, 0.0, 40, 70.7182320442, 0.0
1.264, 0.98, 0.0, 32, 64.0, 0.0
1.512, 1.342, 0.0, 43, 49.2307692308, 0.0
56.7885, 46.589, 2.0, 31, 11.5612903226, 0.0
1.385, 1.025, 0.0, 43, 64.9746192893, 0.0
0.2525, 0.6125, 0.0, 27, 88.275862069, 0.0
2.4605, 2.1675, 0.0, 44, 37.5366568915, 0.0
0.1525, 0.5985, 0.0, 41, 95.5223880597, 0.0
3.4555, 1.372, 0.0, 30, 69.1891891892, 0.0
0.7055, 0.7655, 0.0, 41, 81.0126582278, 0.0
1.2315, 2.9805, 0.0, 41, 22.1070811744, 0.0
8.2515, 9.162, 3.0, 42, 20.0258064516, 0.0
1.8895, 1.617, 0.0, 42, 41.8300653595, 0.0
0.7325, 0.7905, 0.0, 26, 73.9884393064, 0.0
0.3825, 0.669, 0.0, 42, 85.9060402685, 0.0
0.277, 0.63, 0.0, 22, 90.780141844, 0.0
3.975, 4.434, 7.0, 41, 17.252173913, 0.0
2.6945, 2.4005, 0.0, 25, 32.6530612245, 0.0
0.7565, 0.945, 0.0, 41, 64.9746192893, 0.0
0.9645, 1.032, 0.0, 31, 56.6371681416, 0.0
0.2815, 0.632, 0.0, 42, 94.1176470588, 0.0
1.01, 0.8585, 0.0, 41, 71.1111111111, 0.0
0.3535, 0.706, 0.0, 32, 79.5031055901, 0.0
0.873, 0.7635, 0.0, 42, 80.5031446541, 0.0
0.228, 0.614, 0.0, 43, 90.780141844, 0.0
0.3355, 0.6635, 0.0, 26, 84.7682119205, 0.0
1.091, 2.294, 0.0, 43, 27.7657266811, 0.0
7.6195, 5.19, 0.0, 29, 27.6457883369, 0.0
0.38, 0.7225, 0.0, 39, 80.5031446541, 0.0
0.4245, 0.7205, 0.0, 29, 78.527607362, 0.0
0.148, 0.612, 0.0, 41, 92.7536231884, 0.0
0.1405, 0.5705, 0.0, 25, 102.4, 0.0
1.808, 1.0195, 0.0, 42, 68.449197861, 0.0
0.282, 0.6335, 0.0, 30, 86.4864864865, 0.0
0.269, 0.642, 0.0, 42, 89.5104895105, 0.0
0.187, 0.636, 0.0, 39, 76.6467065868, 0.0
0.317, 0.6445, 0.0, 24, 87.074829932, 0.0
0.8005, 0.7335, 0.0, 40, 82.5806451613, 0.0
0.197, 0.596, 0.0, 24, 92.7536231884, 0.0
0.159, 0.61, 0.0, 44, 93.4306569343, 0.0
1.43, 0.964, 0.0, 31, 66.6666666667, 0.0
2.2155, 4.2705, 0.0, 41, 20.6785137318, 0.0
5.3655, 4.9335, 0.0, 25, 21.0180623974, 0.0
3.9435, 7.099, 2.0, 43, 19.6614420063, 0.0
7.0825, 9.131, 0.0, 31, 21.768707483, 0.0
39.583, 22.926, 0.0, 41, 23.4003656307, 0.0
0.72, 0.764, 0.0, 40, 79.5031055901, 0.0
3.581, 2.3205, 0.0, 42, 41.5584415584, 0.0
1.0865, 1.235, 0.0, 27, 50.7936507937, 0.0
0.209, 0.6175, 0.0, 42, 92.0863309353, 0.0
0.585, 0.7035, 0.0, 40, 81.0126582278, 0.0
0.2765, 0.6235, 0.0, 25, 89.5104895105, 0.0
0.8555, 0.838, 0.0, 43, 73.1428571429, 0.0
4.0915, 5.158, 0.0, 44, 19.7836166924, 0.0
11.8295, 11.0115, 0.0, 24, 19.8757763975, 0.0
8.4675, 13.379, 0.0, 42, 19.2481203008, 0.0
6.3735, 7.56, 0.0, 28, 22.6548672566, 0.0
9.6675, 5.4855, 0.0, 42, 31.6831683168, 0.0
9.1905, 5.2325, 0.0, 27, 31.8407960199, 0.0
6.059, 3.3775, 0.0, 41, 36.676217765, 0.0
4.663, 2.379, 0.0, 30, 44.5993031359, 0.0
0.672, 0.836, 0.0, 44, 72.7272727273, 0.0
3.8245, 4.3105, 0.0, 25, 21.9178082192, 0.0
0.795, 0.931, 0.0, 41, 63.6815920398, 0.0
1.276, 1.1365, 0.0, 29, 58.1818181818, 0.0
14.77, 29.9545, 0.0, 45, 16.120906801, 0.0
15.9345, 41.664, 0.0, 25, 15.0234741784, 0.0
0.4235, 0.648, 0.0, 43, 87.6712328767, 0.0
0.325, 0.6385, 0.0, 24, 87.6712328767, 0.0
1.8475, 1.675, 0.0, 42, 40.0, 0.0
0.8235, 0.848, 0.0, 27, 71.9101123596, 0.0
2.2775, 1.252, 0.0, 43, 60.3773584906, 0.0
0.676, 0.902, 0.0, 30, 65.9793814433, 0.0
4.549, 3.594, 0.0, 43, 29.3577981651, 0.0
0.604, 0.6285, 0.0, 44, 94.1176470588, 0.0
0.1265, 0.5745, 0.0, 31, 96.9696969697, 0.0
0.283, 0.6375, 0.0, 43, 87.6712328767, 0.0
0.3275, 0.662, 0.0, 42, 87.6712328767, 0.0
6.1805, 2.816, 3.0, 42, 39.7948717949, 0.0
9.126, 7.6275, 0.0, 33, 24.8062015504, 0.0
10.499, 8.3455, 0.0, 44, 25.0980392157, 0.0
6.489, 10.387, 0.0, 29, 20.2852614897, 0.0
9.159, 21.8115, 0.0, 40, 18.0281690141, 0.0
5.454, 4.7275, 0.0, 25, 26.0692464358, 0.0
1.7565, 1.365, 0.0, 41, 50.5928853755, 0.0
0.4025, 0.667, 0.0, 25, 85.3333333333, 0.0
73.2515, 71.921, 0.0, 41, 15.0411280846, 0.0
11.639, 13.0165, 1.0, 29, 17.797752809, 0.0
63.417, 23.338, 39.0, 40, 11.7413533835, 0.0
138.05, 213.686, 16.0, 23, 11.6489707476, 0.0
32.205, 19.9295, 0.0, 44, 23.9252336449, 0.0
94.205, 121.298, 0.0, 30, 11.0060189166, 0.0
9.37, 6.711, 0.0, 44, 28.1938325991, 0.0
5.827, 4.4275, 0.0, 25, 31.4496314496, 0.0
10.194, 11.259, 0.0, 41, 19.452887538, 0.0
7.722, 7.4305, 0.0, 30, 22.1070811744, 0.0
172.2185, 313.675, 0.0, 45, 8.16326530612, 0.0
0.7515, 0.8165, 0.0, 40, 72.3163841808, 0.0
0.3675, 0.6765, 0.0, 28, 82.0512820513, 0.0
0.3075, 0.6465, 0.0, 40, 88.8888888889, 0.0
0.797, 0.8955, 0.0, 32, 65.641025641, 0.0
0.222, 0.6705, 0.0, 43, 86.4864864865, 0.0
0.207, 0.6685, 0.0, 27, 83.660130719, 0.0
0.849, 1.039, 0.0, 41, 57.399103139, 0.0
0.2825, 0.715, 0.0, 30, 80.5031446541, 0.0
0.219, 0.608, 0.0, 42, 94.8148148148, 0.0
0.245, 0.6095, 0.0, 29, 90.780141844, 0.0
0.3615, 0.701, 0.0, 42, 84.2105263158, 0.0
0.339, 0.6355, 0.0, 29, 87.074829932, 0.0
0.1675, 0.603, 0.0, 42, 96.2406015038, 0.0
0.365, 0.7245, 0.0, 41, 74.4186046512, 0.0
0.225, 0.665, 0.0, 25, 84.7682119205, 0.0
0.227, 0.6445, 0.0, 44, 90.1408450704, 0.0
0.308, 0.716, 0.0, 26, 79.012345679, 0.0
0.258, 0.6755, 0.0, 41, 87.074829932, 0.0
1.152, 1.045, 0.0, 25, 59.5348837209, 0.0
0.1105, 0.571, 0.0, 42, 99.2248062016, 0.0
0.217, 0.606, 0.0, 28, 90.1408450704, 0.0
7.5805, 5.078, 0.0, 40, 30.9927360775, 0.0
0.254, 0.65, 0.0, 23, 88.275862069, 0.0
0.5065, 0.6785, 0.0, 43, 87.074829932, 0.0
0.304, 0.6535, 0.0, 26, 87.074829932, 0.0
1.0905, 1.0445, 0.0, 26, 60.3773584906, 0.0
7.944, 5.5145, 0.0, 43, 23.1464737794, 0.0
2.298, 2.406, 0.0, 31, 30.4038004751, 0.0
1.3675, 1.654, 0.0, 42, 40.8945686901, 0.0
3.294, 3.4445, 0.0, 29, 26.9473684211, 0.0
0.3665, 0.6465, 0.0, 42, 69.1891891892, 0.0
0.1795, 0.6255, 0.0, 25, 89.5104895105, 0.0
0.4235, 0.698, 0.0, 42, 81.5286624204, 0.0
1.7505, 1.3275, 0.0, 31, 51.2, 0.0
0.304, 0.706, 0.0, 41, 83.660130719, 0.0
1.5415, 1.287, 0.0, 43, 49.4208494208, 0.0
1.2225, 1.1115, 0.0, 26, 54.9356223176, 0.0
0.263, 0.6755, 0.0, 43, 85.3333333333, 0.0
0.2905, 0.678, 0.0, 29, 83.1168831169, 0.0
2.1895, 1.504, 0.0, 44, 46.2093862816, 0.0
1.797, 1.498, 0.0, 29, 43.3898305085, 0.0
79.3025, 106.8305, 0.0, 42, 11.1014744146, 0.0
44.817, 48.095, 0.0, 23, 16.8421052632, 0.0
106.9125, 69.0, 0.0, 43, 9.48851000741, 0.0
55.0145, 33.4125, 0.0, 31, 16.976127321, 0.0
5.774, 3.955, 0.0, 44, 33.4203655352, 0.0
2.4735, 2.3885, 0.0, 26, 33.7730870712, 0.0
2.0545, 1.436, 0.0, 43, 47.4074074074, 0.0
2.705, 1.839, 0.0, 26, 41.8300653595, 0.0
0.7, 0.837, 0.0, 45, 70.7182320442, 0.0
0.3525, 0.7215, 0.0, 29, 80.5031446541, 0.0
0.691, 1.056, 0.0, 43, 56.3876651982, 0.0
0.7935, 0.9535, 0.0, 27, 63.3663366337, 0.0
1.257, 1.0255, 0.0, 44, 60.3773584906, 0.0
0.2405, 0.593, 0.0, 28, 92.7536231884, 0.0
0.1555, 0.612, 0.0, 43, 93.4306569343, 0.0
1.2875, 1.125, 0.0, 24, 55.4112554113, 0.0
1.368, 1.072, 0.0, 43, 65.641025641, 0.0
1.0085, 0.943, 0.0, 27, 65.9793814433, 0.0
0.7095, 0.771, 0.0, 43, 81.0126582278, 0.0
0.462, 0.7725, 0.0, 44, 75.2941176471, 0.0
0.501, 0.722, 0.0, 25, 79.012345679, 0.0
0.5015, 0.783, 0.0, 45, 69.9453551913, 0.0
1.0465, 1.0145, 0.0, 25, 57.6576576577, 0.0
0.2785, 0.6865, 0.0, 43, 84.7682119205, 0.0
0.5545, 0.8385, 0.0, 15, 69.1891891892, 0.0
3.2975, 2.562, 0.0, 44, 38.2089552239, 0.0
4.9845, 1.819, 0.0, 28, 62.4390243902, 0.0
0.4405, 0.7465, 0.0, 43, 78.0487804878, 0.0
0.8165, 0.9675, 0.0, 26, 60.9523809524, 0.0
0.722, 0.8795, 0.0, 42, 67.3684210526, 0.0
1.4085, 1.0485, 0.0, 27, 66.3212435233, 0.0
0.377, 0.7245, 0.0, 42, 81.0126582278, 0.0
0.582, 0.7325, 0.0, 23, 80.5031446541, 0.0
0.6395, 0.7535, 0.0, 43, 77.5757575758, 0.0
0.4815, 0.686, 0.0, 31, 79.5031055901, 0.0
1.328, 1.267, 0.0, 43, 49.6124031008, 0.0
1.4635, 0.987, 0.0, 43, 68.449197861, 0.0
0.573, 0.73, 0.0, 27, 80.0, 0.0
0.5065, 0.675, 0.0, 44, 85.9060402685, 0.0
0.642, 0.73, 0.0, 28, 79.5031055901, 0.0
1.457, 1.2715, 0.0, 42, 47.2324723247, 0.0
2.421, 1.2635, 0.0, 25, 58.9861751152, 0.0
0.322, 0.741, 0.0, 42, 79.012345679, 0.0
2.003, 1.608, 0.0, 27, 44.1379310345, 0.0
1.8725, 1.5335, 0.0, 42, 44.9122807018, 0.0
1.5515, 1.3155, 0.0, 30, 46.7153284672, 0.0
4.0875, 2.4585, 0.0, 43, 37.9821958457, 0.0
2.6675, 1.944, 0.0, 31, 39.3846153846, 0.0
1.7735, 1.4845, 0.0, 43, 43.0976430976, 0.0
2.153, 1.461, 0.0, 23, 47.9400749064, 0.0
0.1255, 0.5735, 0.0, 44, 99.2248062016, 0.0
0.4125, 0.7075, 0.0, 34, 79.012345679, 0.0
0.482, 0.651, 0.0, 44, 87.6712328767, 0.0
1.0525, 0.809, 0.0, 28, 77.1084337349, 0.0
0.26, 0.6585, 0.0, 42, 87.074829932, 0.0
0.301, 0.719, 0.0, 29, 80.0, 0.0
0.596, 0.648, 0.0, 43, 87.6712328767, 0.0
0.1945, 0.6295, 0.0, 43, 88.8888888889, 0.0
0.2955, 0.681, 0.0, 42, 84.2105263158, 0.0
0.1595, 0.588, 0.0, 31, 92.7536231884, 0.0
0.308, 0.6385, 0.0, 44, 90.780141844, 0.0
0.743, 0.768, 0.0, 44, 76.6467065868, 0.0
0.5435, 0.775, 0.0, 25, 73.5632183908, 0.0
0.6855, 0.8245, 0.0, 43, 72.3163841808, 0.0
0.583, 0.6635, 0.0, 25, 87.6712328767, 0.0
0.2785, 0.62, 0.0, 43, 94.8148148148, 0.0
0.308, 0.634, 0.0, 24, 89.5104895105, 0.0
1.5525, 1.259, 0.0, 42, 50.7936507937, 0.0
1.5845, 1.327, 0.0, 25, 46.5454545455, 0.0
1.614, 1.365, 0.0, 44, 46.3768115942, 0.0
1.5945, 1.2725, 0.0, 25, 50.0, 0.0
2.1815, 1.529, 0.0, 45, 45.390070922, 0.0
1.429, 1.193, 0.0, 24, 50.1960784314, 0.0
1.181, 0.887, 0.0, 43, 75.7396449704, 0.0
1.0145, 1.119, 0.0, 42, 55.1724137931, 0.0
0.913, 0.9085, 0.0, 24, 66.6666666667, 0.0
0.4645, 0.6615, 0.0, 44, 87.074829932, 0.0
0.1305, 0.575, 0.0, 26, 95.5223880597, 0.0
1.4165, 1.151, 0.0, 43, 54.9356223176, 0.0
1.452, 1.267, 0.0, 25, 49.2307692308, 0.0
1.4695, 1.2425, 0.0, 44, 49.0421455939, 0.0
2.243, 1.551, 0.0, 30, 47.4074074074, 0.0
1.435, 1.23, 0.0, 42, 49.4208494208, 0.0
1.2685, 1.173, 0.0, 30, 50.5928853755, 0.0
0.4275, 0.6645, 0.0, 43, 87.6712328767, 0.0
0.0985, 0.5665, 0.0, 27, 95.5223880597, 0.0
0.083, 0.551, 0.0, 42, 104.06504065, 0.0
0.629, 0.7035, 0.0, 29, 80.5031446541, 0.0
0.2015, 0.612, 0.0, 41, 92.0863309353, 0.0
0.5845, 0.7745, 0.0, 43, 75.7396449704, 0.0
0.4215, 0.682, 0.0, 24, 82.5806451613, 0.0
0.3265, 0.6135, 0.0, 44, 94.1176470588, 0.0
0.9725, 0.8795, 0.0, 24, 67.7248677249, 0.0
0.2305, 0.606, 0.0, 42, 94.8148148148, 0.0
0.8445, 0.804, 0.0, 31, 71.9101123596, 0.0
0.915, 0.807, 0.0, 42, 75.2941176471, 0.0
0.5135, 0.7065, 0.0, 25, 78.0487804878, 0.0
3.227, 1.5745, 0.0, 40, 58.1818181818, 0.0
1.214, 0.953, 0.0, 25, 67.0157068063, 0.0
0.539, 0.6865, 0.0, 42, 84.2105263158, 0.0
0.2845, 0.6105, 0.0, 30, 89.5104895105, 0.0
0.8565, 0.7835, 0.0, 42, 77.1084337349, 0.0
0.147, 0.576, 0.0, 32, 95.5223880597, 0.0
0.4405, 0.689, 0.0, 44, 84.2105263158, 0.0
0.481, 0.624, 0.0, 30, 90.780141844, 0.0
0.5115, 0.68, 0.0, 43, 86.4864864865, 0.0
0.2805, 0.618, 0.0, 33, 92.0863309353, 0.0
0.412, 0.6665, 0.0, 43, 87.074829932, 0.0
0.5575, 0.6585, 0.0, 44, 88.275862069, 0.0
0.346, 0.6265, 0.0, 29, 90.780141844, 0.0
0.9235, 0.901, 0.0, 44, 68.449197861, 0.0
0.4945, 0.692, 0.0, 43, 83.660130719, 0.0
0.548, 0.769, 0.0, 41, 76.6467065868, 0.0
0.2025, 0.6035, 0.0, 21, 92.0863309353, 0.0
2.353, 2.5215, 0.0, 42, 31.6831683168, 0.0
3.2, 2.8135, 0.0, 35, 28.8939051919, 0.0
0.3365, 0.65, 0.0, 41, 88.8888888889, 0.0
0.4715, 0.6695, 0.0, 30, 84.7682119205, 0.0
0.2775, 0.6395, 0.0, 43, 90.1408450704, 0.0
0.235, 0.597, 0.0, 33, 94.1176470588, 0.0
1.3365, 0.98, 0.0, 43, 66.6666666667, 0.0
3.7735, 2.281, 0.0, 30, 37.9821958457, 0.0
0.1505, 0.5785, 0.0, 45, 97.7099236641, 0.0
0.3855, 0.6285, 0.0, 26, 90.1408450704, 0.0
1.329, 1.1735, 0.0, 24, 55.1724137931, 0.0
0.865, 1.023, 73.0, 43, 4.33082706767, 0.0
1.838, 1.5065, 0.0, 43, 44.7552447552, 0.0
3.3855, 1.886, 0.0, 28, 42.2442244224, 0.0
1.6975, 1.3775, 0.0, 44, 47.7611940299, 0.0
3.052, 2.1455, 0.0, 31, 37.1014492754, 0.0
1.2025, 1.102, 0.0, 43, 54.4680851064, 0.0
0.896, 0.8325, 0.0, 43, 75.2941176471, 0.0
0.218, 0.607, 0.0, 30, 90.1408450704, 0.0
1.0965, 1.0415, 0.0, 41, 58.9861751152, 0.0
0.2875, 0.6545, 0.0, 26, 87.6712328767, 0.0
0.2015, 0.6105, 0.0, 43, 75.2941176471, 0.0
0.489, 0.666, 0.0, 32, 87.074829932, 0.0
0.3455, 0.6795, 0.0, 42, 86.4864864865, 0.0
0.2825, 0.65, 0.0, 43, 88.8888888889, 0.0
0.5175, 0.6915, 0.0, 29, 82.5806451613, 0.0
10.7805, 8.761, 0.0, 43, 23.2304900181, 0.0
0.4985, 0.7445, 0.0, 42, 78.527607362, 0.0
0.184, 0.577, 0.0, 26, 94.8148148148, 0.0
0.2435, 0.6045, 0.0, 42, 94.8148148148, 0.0
0.2445, 0.582, 0.0, 30, 96.2406015038, 0.0
0.184, 0.5875, 0.0, 44, 96.9696969697, 0.0
0.384, 0.642, 0.0, 26, 87.074829932, 0.0
0.3345, 0.6575, 0.0, 44, 87.6712328767, 0.0
0.2385, 0.6115, 0.0, 26, 90.780141844, 0.0
1.474, 1.2435, 0.0, 43, 49.2307692308, 0.0
1.3855, 1.1815, 0.0, 30, 50.9960159363, 0.0
1.274, 0.9045, 0.0, 43, 74.8538011696, 0.0
0.5155, 0.7345, 0.0, 23, 79.012345679, 0.0
1.1765, 1.0515, 0.0, 43, 57.6576576577, 0.0
1.3125, 1.1545, 0.0, 25, 54.2372881356, 0.0
3.381, 1.941, 0.0, 44, 42.2442244224, 0.0
0.1535, 0.5895, 0.0, 45, 97.7099236641, 0.0
0.286, 0.6345, 0.0, 43, 90.1408450704, 0.0
0.2325, 0.6225, 0.0, 24, 89.5104895105, 0.0
2.0995, 1.587, 0.0, 44, 44.4444444444, 0.0
1.365, 1.1165, 0.0, 26, 54.2372881356, 0.0
1.8835, 1.549, 0.0, 42, 42.9530201342, 0.0
2.586, 1.8435, 0.0, 28, 44.7552447552, 0.0
0.653, 0.732, 0.0, 44, 79.5031055901, 0.0
0.6815, 0.699, 0.0, 26, 83.1168831169, 0.0
0.285, 0.6025, 0.0, 43, 92.7536231884, 0.0
0.2745, 0.615, 0.0, 26, 90.780141844, 0.0
0.2515, 0.6445, 0.0, 44, 74.8538011696, 0.0
1.472, 1.222, 0.0, 43, 50.0, 0.0
1.4405, 1.2375, 0.0, 43, 50.5928853755, 0.0
1.361, 1.203, 0.0, 25, 50.7936507937, 0.0
1.307, 1.1525, 0.0, 44, 52.4590163934, 0.0
6.2545, 3.546, 0.0, 26, 39.1437308869, 0.0
22.0825, 16.983, 0.0, 43, 19.1616766467, 0.0
10.4165, 7.54, 0.0, 25, 22.5352112676, 0.0
10.287, 5.0515, 0.0, 44, 36.5714285714, 0.0
6.6855, 6.2035, 0.0, 27, 24.0150093809, 0.0
0.912, 0.7825, 0.0, 45, 78.527607362, 0.0
0.3825, 0.6825, 0.0, 43, 84.2105263158, 0.0
0.1355, 0.5775, 0.0, 29, 94.8148148148, 0.0
1.21, 1.19, 0.0, 44, 53.3333333333, 0.0
4.9925, 2.54, 0.0, 26, 41.8300653595, 0.0
1.334, 2.4375, 0.0, 44, 27.0613107822, 0.0
1.438, 2.15, 0.0, 26, 31.7617866005, 0.0
2.432, 1.6875, 0.0, 25, 44.1379310345, 0.0
0.95, 2.2245, 4.0, 44, 27.1258278146, 0.0
1.097, 2.042, 0.0, 26, 33.1606217617, 0.0
1.707, 1.206, 0.0, 43, 60.3773584906, 0.0
1.3145, 0.859, 0.0, 43, 80.0, 0.0
0.228, 0.6145, 0.0, 25, 89.5104895105, 0.0
1.7595, 2.4865, 0.0, 43, 28.1318681319, 0.0
1.2615, 1.615, 0.0, 26, 40.8945686901, 0.0
5.35, 5.608, 0.0, 44, 22.6548672566, 0.0
7.2225, 7.3405, 0.0, 25, 19.968798752, 0.0
8.105, 10.151, 0.0, 44, 19.8142414861, 0.0
13.624, 12.845, 13.0, 22, 15.9313304721, 0.0
3.2405, 3.468, 0.0, 44, 23.7918215613, 0.0
4.017, 3.751, 2.0, 24, 24.8396039604, 0.0
2.7845, 2.9305, 1.0, 44, 29.5384615385, 0.0
1.704, 1.883, 0.0, 31, 36.9942196532, 0.0
2.979, 1.473, 0.0, 42, 61.2440191388, 0.0
0.272, 0.592, 0.0, 29, 95.5223880597, 0.0
0.306, 0.626, 0.0, 43, 91.4285714286, 0.0
0.688, 0.7735, 0.0, 23, 74.8538011696, 0.0
1.41, 1.1495, 0.0, 43, 56.6371681416, 0.0
0.0985, 0.562, 0.0, 23, 99.2248062016, 0.0
0.234, 0.6175, 0.0, 42, 92.7536231884, 0.0
0.1405, 0.579, 0.0, 26, 96.9696969697, 0.0
14.644, 22.202, 0.0, 43, 16.644993498, 0.0
205.194, 131.7605, 0.0, 25, 5.9897051942, 0.0
0.2605, 0.679, 0.0, 42, 85.3333333333, 0.0
0.2775, 0.7405, 0.0, 21, 76.6467065868, 0.0
0.186, 0.6005, 0.0, 43, 95.5223880597, 0.0
0.2805, 0.6515, 0.0, 42, 88.8888888889, 0.0
0.3175, 0.6475, 0.0, 26, 87.074829932, 0.0
0.3605, 0.6315, 0.0, 43, 90.780141844, 0.0
0.472, 0.68, 0.0, 24, 82.0512820513, 0.0
13.457, 12.152, 0.0, 43, 21.3333333333, 0.0
0.2905, 0.6265, 0.0, 44, 91.4285714286, 0.0
0.3845, 0.6485, 0.0, 24, 86.4864864865, 0.0
1.7765, 1.3895, 0.0, 44, 49.0421455939, 0.0
1.025, 0.9115, 0.0, 33, 66.3212435233, 0.0
0.2465, 0.638, 0.0, 44, 91.4285714286, 0.0
0.9245, 0.783, 0.0, 43, 79.5031055901, 0.0
0.289, 0.612, 0.0, 26, 81.5286624204, 0.0
1.521, 1.231, 0.0, 43, 50.5928853755, 0.0
1.4955, 1.194, 0.0, 25, 51.6129032258, 0.0
1.39, 1.159, 0.0, 41, 53.112033195, 0.0
1.563, 1.258, 0.0, 28, 49.2307692308, 0.0
0.548, 0.7585, 0.0, 44, 77.1084337349, 0.0
3.986, 2.6635, 0.0, 31, 37.5366568915, 0.0
1.8835, 1.5545, 0.0, 42, 44.2906574394, 0.0
1.452, 1.2815, 0.0, 25, 47.2324723247, 0.0
26.83, 17.427, 0.0, 43, 25.1968503937, 0.0
0.187, 0.61, 0.0, 31, 90.780141844, 0.0
2.0585, 1.4795, 0.0, 42, 45.2296819788, 0.0
1.8445, 1.531, 0.0, 26, 43.6860068259, 0.0
5.1465, 3.033, 0.0, 42, 40.6349206349, 0.0
2.5085, 2.404, 0.0, 24, 30.4038004751, 0.0
0.727, 0.782, 0.0, 42, 78.0487804878, 0.0
0.294, 0.668, 0.0, 25, 86.4864864865, 0.0
0.3815, 0.7295, 0.0, 42, 80.5031446541, 0.0
0.449, 0.722, 0.0, 32, 80.5031446541, 0.0
0.2565, 0.6325, 0.0, 43, 89.5104895105, 0.0
0.3165, 0.615, 0.0, 26, 91.4285714286, 0.0
1.084, 1.137, 0.0, 42, 54.9356223176, 0.0
0.6255, 0.8415, 0.0, 25, 66.6666666667, 0.0
3.4925, 3.5885, 0.0, 43, 24.380952381, 0.0
2.1735, 2.5525, 0.0, 25, 28.8939051919, 0.0
0.5405, 0.6825, 0.0, 42, 85.9060402685, 0.0
0.336, 0.6305, 0.0, 44, 91.4285714286, 0.0
0.2225, 0.5945, 0.0, 26, 92.7536231884, 0.0
0.1665, 0.5725, 0.0, 42, 99.2248062016, 0.0
0.3205, 0.6595, 0.0, 26, 87.074829932, 0.0
0.4945, 0.685, 0.0, 40, 85.3333333333, 0.0
0.206, 0.619, 0.0, 26, 90.1408450704, 0.0
0.1965, 0.6175, 0.0, 42, 92.0863309353, 0.0
0.356, 0.667, 0.0, 25, 85.3333333333, 0.0
0.4065, 0.7015, 0.0, 42, 83.660130719, 0.0
0.691, 0.76, 0.0, 27, 77.5757575758, 0.0
0.3285, 0.6915, 0.0, 42, 83.1168831169, 0.0
0.461, 0.7055, 0.0, 28, 80.5031446541, 0.0
0.4255, 0.7545, 0.0, 40, 79.012345679, 0.0
0.5135, 0.988, 0.0, 25, 58.9861751152, 0.0
1.0285, 1.081, 0.0, 41, 60.663507109, 0.0
1.71, 1.403, 0.0, 25, 48.4848484848, 0.0
1.6355, 1.4585, 0.0, 41, 44.4444444444, 0.0
1.4575, 1.291, 0.0, 27, 49.2307692308, 0.0
1.607, 1.3755, 0.0, 40, 45.7142857143, 0.0
1.6195, 1.3885, 0.0, 30, 44.5993031359, 0.0
0.5925, 0.786, 0.0, 42, 74.4186046512, 0.0
0.367, 0.689, 0.0, 32, 81.5286624204, 0.0
0.35, 0.6585, 0.0, 40, 87.6712328767, 0.0
0.427, 0.7195, 0.0, 41, 81.0126582278, 0.0
0.654, 0.7625, 0.0, 26, 76.6467065868, 0.0
0.526, 0.74, 0.0, 43, 79.012345679, 0.0
0.3525, 0.654, 0.0, 26, 84.7682119205, 0.0
0.5185, 1.284, 0.0, 36, 47.5836431227, 0.0
0.937, 1.593, 0.0, 31, 38.0952380952, 0.0
0.7315, 0.7165, 0.0, 41, 86.4864864865, 0.0
0.233, 0.614, 0.0, 25, 90.780141844, 0.0
0.1445, 0.601, 0.0, 39, 92.7536231884, 0.0
0.192, 0.622, 0.0, 23, 92.7536231884, 0.0
0.367, 0.971, 0.0, 34, 61.5384615385, 0.0
0.5235, 1.246, 0.0, 26, 48.4848484848, 0.0
2.239, 1.1745, 0.0, 38, 63.6815920398, 0.0
0.3805, 0.745, 0.0, 32, 75.7396449704, 0.0
0.265, 0.6745, 0.0, 36, 82.0512820513, 0.0
0.3635, 0.676, 0.0, 28, 85.3333333333, 0.0
0.125, 0.5775, 0.0, 42, 98.4615384615, 0.0
0.2615, 0.5875, 0.0, 42, 97.7099236641, 0.0
0.8645, 0.883, 0.0, 42, 67.3684210526, 0.0
0.6955, 0.742, 0.0, 23, 77.5757575758, 0.0
0.3085, 0.671, 0.0, 43, 86.4864864865, 0.0
0.309, 0.6715, 0.0, 26, 83.660130719, 0.0
