0.0697666666667, 0.0676333333333, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.0185666666667, 0.0457666666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0369666666667, 0.0559, 0.0, 0.214285714286, 0.666666666667, 0.0, 5
0.219833333333, 0.1708, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.3323, 0.121266666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0293666666667, 0.0497666666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0544333333333, 0.0645, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.0481333333333, 0.0586333333333, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0939, 0.0699, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0251333333333, 0.0483, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0388, 0.0488333333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.0426333333333, 0.0502333333333, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0321, 0.0457333333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0885333333333, 0.0844666666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0975666666667, 0.0658, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0382, 0.0486666666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0337666666667, 0.045, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0428, 0.0486666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0971333333333, 0.0847666666667, 0.0, 0.6, 0.666666666667, 0.0, 5
0.1614, 0.0842333333333, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.0214666666667, 0.0494, 0.0, 0.6, 0.666666666667, 0.0, 5
0.133533333333, 0.1072, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.124833333333, 0.102233333333, 0.0, 0.6, 0.666666666667, 0.0, 5
0.103433333333, 0.0877, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.2725, 0.1639, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.177833333333, 0.1296, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.118233333333, 0.0989666666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.143533333333, 0.0974, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.00836666666667, 0.0382333333333, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0275, 0.0471666666667, 0.0, 0.485714285714, 0.666666666667, 0.0, 5
0.0321333333333, 0.0434, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0701666666667, 0.0539333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0173333333333, 0.0439, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0200666666667, 0.0479333333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0397333333333, 0.0432, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0129666666667, 0.0419666666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0197, 0.0454, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0106333333333, 0.0392, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0205333333333, 0.0425666666667, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0495333333333, 0.0512, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0362333333333, 0.0516666666667, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.0457, 0.0549666666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0388666666667, 0.0442333333333, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.0185666666667, 0.0413333333333, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0205333333333, 0.0422666666667, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.1035, 0.0839333333333, 0.0, 0.6, 0.666666666667, 0.0, 5
0.105633333333, 0.0884666666667, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.1076, 0.091, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.1063, 0.0848333333333, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.145433333333, 0.101933333333, 0.0, 0.642857142857, 0.666666666667, 0.0, 5
0.0952666666667, 0.0795333333333, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.0787333333333, 0.0591333333333, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0676333333333, 0.0746, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0608666666667, 0.0605666666667, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.0309666666667, 0.0441, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0087, 0.0383333333333, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.0944333333333, 0.0767333333333, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0968, 0.0844666666667, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.0979666666667, 0.0828333333333, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.149533333333, 0.1034, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.0956666666667, 0.082, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0845666666667, 0.0782, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.0285, 0.0443, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.00656666666667, 0.0377666666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.00553333333333, 0.0367333333333, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0419333333333, 0.0469, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0134333333333, 0.0408, 0.0, 0.585714285714, 0.666666666667, 0.0, 5
0.0389666666667, 0.0516333333333, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0281, 0.0454666666667, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.0217666666667, 0.0409, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0648333333333, 0.0586333333333, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.0153666666667, 0.0404, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0563, 0.0536, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.061, 0.0538, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0342333333333, 0.0471, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.215133333333, 0.104966666667, 0.0, 0.571428571429, 0.666666666667, 0.0, 5
0.0809333333333, 0.0635333333333, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.0359333333333, 0.0457666666667, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0189666666667, 0.0407, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.0571, 0.0522333333333, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0098, 0.0384, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0293666666667, 0.0459333333333, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0320666666667, 0.0416, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.0341, 0.0453333333333, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0187, 0.0412, 0.0, 0.471428571429, 0.666666666667, 0.0, 5
0.0274666666667, 0.0444333333333, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0371666666667, 0.0439, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0230666666667, 0.0417666666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0615666666667, 0.0600666666667, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0329666666667, 0.0461333333333, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0365333333333, 0.0512666666667, 0.0, 0.585714285714, 0.666666666667, 0.0, 5
0.0135, 0.0402333333333, 0.0, 0.3, 0.666666666667, 0.0, 5
0.156866666667, 0.1681, 0.0, 0.6, 0.666666666667, 0.0, 5
0.213333333333, 0.187566666667, 0.0, 0.5, 0.666666666667, 0.0, 5
0.0224333333333, 0.0433333333333, 0.0, 0.585714285714, 0.666666666667, 0.0, 5
0.0314333333333, 0.0446333333333, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.0185, 0.0426333333333, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0156666666667, 0.0398, 0.0, 0.471428571429, 0.666666666667, 0.0, 5
0.0891, 0.0653333333333, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.251566666667, 0.152066666667, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.0100333333333, 0.0385666666667, 0.0, 0.642857142857, 0.666666666667, 0.0, 5
0.0257, 0.0419, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.0886, 0.0782333333333, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.0576666666667, 0.0682, 0.73, 0.614285714286, 0.666666666667, 0.0, 5
0.122533333333, 0.100433333333, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.2257, 0.125733333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.113166666667, 0.0918333333333, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.203466666667, 0.143033333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0801666666667, 0.0734666666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0597333333333, 0.0555, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0145333333333, 0.0404666666667, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.0731, 0.0694333333333, 0.0, 0.585714285714, 0.666666666667, 0.0, 5
0.0191666666667, 0.0436333333333, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.0134333333333, 0.0407, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0326, 0.0444, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0230333333333, 0.0453, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0188333333333, 0.0433333333333, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0345, 0.0461, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.7187, 0.584066666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 3
0.0332333333333, 0.0496333333333, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0122666666667, 0.0384666666667, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.0162333333333, 0.0403, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0163, 0.0388, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.0122666666667, 0.0391666666667, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0256, 0.0428, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.0223, 0.0438333333333, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0159, 0.0407666666667, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.0982666666667, 0.0829, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0923666666667, 0.0787666666667, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.0849333333333, 0.0603, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0343666666667, 0.0489666666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.0784333333333, 0.0701, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0875, 0.0769666666667, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.2254, 0.1294, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0102333333333, 0.0393, 0.0, 0.642857142857, 0.666666666667, 0.0, 5
0.0190666666667, 0.0423, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0155, 0.0415, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.139966666667, 0.1058, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.091, 0.0744333333333, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.125566666667, 0.103266666667, 0.0, 0.6, 0.666666666667, 0.0, 5
0.1724, 0.1229, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0435333333333, 0.0488, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0454333333333, 0.0466, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.019, 0.0401666666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0183, 0.041, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.0167666666667, 0.0429666666667, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0981333333333, 0.0814666666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0960333333333, 0.0825, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0907333333333, 0.0802, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.0871333333333, 0.0768333333333, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.416966666667, 0.2364, 0.0, 0.371428571429, 0.666666666667, 0.0, 4
1.0, 1.0, 0.0, 0.614285714286, 0.666666666667, 0.0, 2
0.694433333333, 0.502666666667, 0.0, 0.357142857143, 0.666666666667, 0.0, 3
0.6858, 0.336766666667, 0.0, 0.628571428571, 0.666666666667, 0.0, 4
0.4457, 0.413566666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 4
0.0608, 0.0521666666667, 0.0, 0.642857142857, 0.666666666667, 0.0, 5
0.0255, 0.0455, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.00903333333333, 0.0385, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0806666666667, 0.0793333333333, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.332833333333, 0.169333333333, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.0889333333333, 0.1625, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0958666666667, 0.143333333333, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.162133333333, 0.1125, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.0633333333333, 0.1483, 0.04, 0.628571428571, 0.666666666667, 0.0, 5
0.0731333333333, 0.136133333333, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.1138, 0.0804, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0876333333333, 0.0572666666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0152, 0.0409666666667, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.1173, 0.165766666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0841, 0.107666666667, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.356666666667, 0.373866666667, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.4815, 0.489366666667, 0.0, 0.357142857143, 0.666666666667, 0.0, 4
0.540333333333, 0.676733333333, 0.0, 0.628571428571, 0.666666666667, 0.0, 4
0.908266666667, 0.856333333333, 0.13, 0.314285714286, 0.666666666667, 0.0, 1
0.216033333333, 0.2312, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.2678, 0.250066666667, 0.02, 0.342857142857, 0.666666666667, 0.0, 4
0.185633333333, 0.195366666667, 0.01, 0.628571428571, 0.666666666667, 0.0, 5
0.1136, 0.125533333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.1986, 0.0982, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0181333333333, 0.0394666666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0204, 0.0417333333333, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0458666666667, 0.0515666666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.094, 0.0766333333333, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.00656666666667, 0.0374666666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.0156, 0.0411666666667, 0.0, 0.6, 0.666666666667, 0.0, 5
0.00936666666667, 0.0386, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.976266666667, 1.0, 0.0, 0.614285714286, 0.666666666667, 0.0, 2
1.0, 1.0, 0.0, 0.357142857143, 0.666666666667, 0.0, 1
0.0173666666667, 0.0452666666667, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0185, 0.0493666666667, 0.0, 0.3, 0.666666666667, 0.0, 5
0.0124, 0.0400333333333, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0187, 0.0434333333333, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0211666666667, 0.0431666666667, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.0240333333333, 0.0421, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0314666666667, 0.0453333333333, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.897133333333, 0.810133333333, 0.0, 0.614285714286, 0.666666666667, 0.0, 2
0.0193666666667, 0.0417666666667, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0256333333333, 0.0432333333333, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.118433333333, 0.0926333333333, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0683333333333, 0.0607666666667, 0.0, 0.471428571429, 0.666666666667, 0.0, 5
0.0164333333333, 0.0425333333333, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0616333333333, 0.0522, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0192666666667, 0.0408, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.1014, 0.0820666666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0997, 0.0796, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.0926666666667, 0.0772666666667, 0.0, 0.585714285714, 0.666666666667, 0.0, 5
0.1042, 0.0838666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0365333333333, 0.0505666666667, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.265733333333, 0.177566666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.125566666667, 0.103633333333, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0968, 0.0854333333333, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.614285714286, 0.666666666667, 0.0, 2
0.0124666666667, 0.0406666666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.137233333333, 0.0986333333333, 0.0, 0.6, 0.666666666667, 0.0, 5
0.122966666667, 0.102066666667, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.3431, 0.2022, 0.0, 0.6, 0.666666666667, 0.0, 5
0.167233333333, 0.160266666667, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.0484666666667, 0.0521333333333, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0196, 0.0445333333333, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.0254333333333, 0.0486333333333, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0299333333333, 0.0481333333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0171, 0.0421666666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0211, 0.041, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.0722666666667, 0.0758, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0417, 0.0561, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.232833333333, 0.239233333333, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.1449, 0.170166666667, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.0360333333333, 0.0455, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0224, 0.0420333333333, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0148333333333, 0.0396333333333, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.0111, 0.0381666666667, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0213666666667, 0.0439666666667, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.0329666666667, 0.0456666666667, 0.0, 0.571428571429, 0.666666666667, 0.0, 5
0.0137333333333, 0.0412666666667, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.0131, 0.0411666666667, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0237333333333, 0.0444666666667, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.0271, 0.0467666666667, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0460666666667, 0.0506666666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0219, 0.0461, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0307333333333, 0.0470333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0283666666667, 0.0503, 0.0, 0.571428571429, 0.666666666667, 0.0, 5
0.0342333333333, 0.0658666666667, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.0685666666667, 0.0720666666667, 0.0, 0.585714285714, 0.666666666667, 0.0, 5
0.114, 0.0935333333333, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.109033333333, 0.0972333333333, 0.0, 0.585714285714, 0.666666666667, 0.0, 5
0.0971666666667, 0.0860666666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.107133333333, 0.0917, 0.0, 0.571428571429, 0.666666666667, 0.0, 5
0.107966666667, 0.0925666666667, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.0395, 0.0524, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0244666666667, 0.0459333333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0233333333333, 0.0439, 0.0, 0.571428571429, 0.666666666667, 0.0, 5
0.0284666666667, 0.0479666666667, 0.0, 0.585714285714, 0.666666666667, 0.0, 5
0.0436, 0.0508333333333, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.0350666666667, 0.0493333333333, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0235, 0.0436, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.0345666666667, 0.0856, 0.0, 0.514285714286, 0.666666666667, 0.0, 5
0.0624666666667, 0.1062, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0487666666667, 0.0477666666667, 0.0, 0.585714285714, 0.666666666667, 0.0, 5
0.0155333333333, 0.0409333333333, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.00963333333333, 0.0400666666667, 0.0, 0.557142857143, 0.666666666667, 0.0, 5
0.0128, 0.0414666666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.0244666666667, 0.0647333333333, 0.0, 0.485714285714, 0.666666666667, 0.0, 5
0.0349, 0.0830666666667, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.149266666667, 0.0783, 0.0, 0.542857142857, 0.666666666667, 0.0, 5
0.0253666666667, 0.0496666666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0176666666667, 0.0449666666667, 0.0, 0.514285714286, 0.666666666667, 0.0, 5
0.0242333333333, 0.0450666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.00833333333333, 0.0385, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0174333333333, 0.0391666666667, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0576333333333, 0.0588666666667, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0463666666667, 0.0494666666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.0205666666667, 0.0447333333333, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0206, 0.0447666666667, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.0304333333333, 0.0492333333333, 0.0, 0.571428571429, 0.666666666667, 0.0, 5
0.0394333333333, 0.0484666666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0409333333333, 0.0488666666667, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0283666666667, 0.0431, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0170666666667, 0.0418666666667, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0158666666667, 0.0408, 0.0, 0.585714285714, 0.666666666667, 0.0, 5
0.0078, 0.0386333333333, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.00943333333333, 0.0388333333333, 0.0, 0.571428571429, 0.666666666667, 0.0, 5
0.0105, 0.0378333333333, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.0306, 0.0645666666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0309666666667, 0.0644666666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0404666666667, 0.0513, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0213333333333, 0.0443333333333, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.0448333333333, 0.0561, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0174666666667, 0.0414, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0132666666667, 0.0411666666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.00756666666667, 0.0383, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0154666666667, 0.0403666666667, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.0120666666667, 0.0402, 0.0, 0.571428571429, 0.666666666667, 0.0, 5
0.0151666666667, 0.0429333333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.0130666666667, 0.0405666666667, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0204, 0.0425333333333, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.0807333333333, 0.0545, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0304333333333, 0.0473333333333, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.0222, 0.0404333333333, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0119666666667, 0.0391333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0286333333333, 0.0467, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0239666666667, 0.0467666666667, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.0204666666667, 0.0426, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0145333333333, 0.0397666666667, 0.0, 0.571428571429, 0.666666666667, 0.0, 5
0.0126333333333, 0.0398666666667, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.0185, 0.0405, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0168333333333, 0.0412333333333, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.00963333333333, 0.0388, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0291666666667, 0.0434, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0161333333333, 0.0407666666667, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0255, 0.0437, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0220333333333, 0.0469333333333, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0145333333333, 0.0424333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0598666666667, 0.0562333333333, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0184, 0.0435333333333, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.0217, 0.0470666666667, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0102333333333, 0.0391333333333, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0108, 0.0386333333333, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.0119666666667, 0.0393666666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.00983333333333, 0.0386666666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.0339666666667, 0.0448, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0110666666667, 0.0394, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.0146, 0.0416666666667, 0.0, 0.585714285714, 0.666666666667, 0.0, 5
0.0459333333333, 0.0526666666667, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.0130666666667, 0.0396666666667, 0.0, 0.571428571429, 0.666666666667, 0.0, 5
