0.7175, 1.024, 0.0, 28, 59.8130841121, 0.0
0.8095, 1.0775, 0.0, 29, 58.1818181818, 0.0
1.945, 1.4825, 0.0, 28, 49.2307692308, 0.0
1.4445, 1.309, 0.0, 29, 50.1960784314, 0.0
3.1155, 1.6, 0.0, 29, 51.8218623482, 0.0
2.704, 2.245, 0.0, 28, 35.8543417367, 0.0
0.7825, 1.083, 0.0, 29, 56.8888888889, 0.0
1.483, 1.2125, 0.0, 28, 54.7008547009, 0.0
0.785, 1.071, 0.0, 29, 57.6576576577, 0.0
7.2935, 2.9065, 0.0, 29, 46.2093862816, 0.0
17.819, 7.6245, 0.0, 28, 35.8543417367, 0.0
1.5385, 1.294, 0.0, 28, 51.40562249, 0.0
2.216, 1.343, 0.0, 29, 54.7008547009, 0.0
20.03, 9.0625, 0.0, 29, 28.5714285714, 0.0
1.5375, 1.2285, 0.0, 29, 54.7008547009, 0.0
0.658, 1.0025, 0.0, 28, 60.663507109, 0.0
1.545, 1.3115, 0.0, 28, 51.40562249, 0.0
1.395, 1.157, 0.0, 28, 57.399103139, 0.0
1.483, 1.3875, 0.0, 29, 47.5836431227, 0.0
2.1775, 1.36, 0.0, 28, 53.112033195, 0.0
5.126, 2.2275, 0.0, 28, 47.5836431227, 0.0
0.761, 1.099, 0.0, 29, 55.652173913, 0.0
1.5715, 1.791, 0.0, 28, 38.4384384384, 0.0
21.409, 9.8, 0.0, 29, 29.6296296296, 0.0
11.695, 6.909, 0.0, 28, 24.9027237354, 0.0
1.5325, 2.201, 0.0, 27, 30.6220095694, 0.0
0.667, 1.0575, 0.0, 28, 57.9185520362, 0.0
20.2795, 9.5545, 0.0, 29, 26.0692464358, 0.0
1.716, 1.773, 0.0, 28, 39.0243902439, 0.0
1.6395, 1.354, 0.0, 29, 50.0, 0.0
8.57, 3.4615, 0.0, 29, 42.9530201342, 0.0
1.416, 1.1515, 0.0, 29, 58.9861751152, 0.0
1.398, 1.1875, 0.0, 28, 54.9356223176, 0.0
2.2465, 1.376, 0.0, 29, 53.5564853556, 0.0
79.7645, 68.2625, 1.0, 28, 19.738317757, 0.0
1.9955, 1.5575, 0.0, 29, 47.2324723247, 0.0
0.4725, 0.99, 0.0, 29, 60.9523809524, 0.0
1.558, 1.6865, 0.0, 29, 39.5061728395, 0.0
2.6925, 2.234, 0.0, 28, 34.7826086957, 0.0
3.17, 2.8135, 0.0, 29, 33.5958005249, 0.0
18.183, 7.592, 0.0, 28, 37.7581120944, 0.0
0.678, 1.0065, 0.0, 29, 60.9523809524, 0.0
18.4605, 9.557, 0.0, 28, 27.3504273504, 0.0
18.29, 8.608, 0.0, 29, 29.0249433107, 0.0
1.025, 1.162, 0.0, 29, 54.4680851064, 0.0
1.3875, 1.1265, 0.0, 28, 58.7155963303, 0.0
1.824, 2.0605, 0.0, 29, 34.0425531915, 0.0
1.217, 1.169, 0.0, 28, 56.3876651982, 0.0
1.101, 1.1325, 0.0, 28, 56.1403508772, 0.0
19.7565, 8.9265, 0.0, 28, 29.1571753986, 0.0
14.4085, 6.0865, 0.0, 29, 39.751552795, 0.0
1.539, 1.5755, 0.0, 29, 45.2296819788, 0.0
1.2965, 1.178, 0.0, 30, 54.7008547009, 0.0
5.053, 3.2945, 0.0, 33, 29.6296296296, 0.0
0.6955, 1.0015, 0.0, 28, 61.2440191388, 0.0
1.2315, 1.1385, 0.0, 28, 56.8888888889, 0.0
0.6535, 1.032, 0.0, 27, 59.2592592593, 0.0
17.9785, 7.514, 0.0, 29, 35.7541899441, 0.0
0.715, 1.5605, 0.0, 28, 39.5061728395, 0.0
17.428, 7.4925, 0.0, 29, 34.0425531915, 0.0
1.4085, 1.8055, 0.0, 29, 36.2606232295, 0.0
19.0495, 8.5835, 0.0, 28, 28.8939051919, 0.0
2.7155, 2.314, 0.0, 29, 36.5714285714, 0.0
2.8865, 2.6335, 0.0, 28, 32.4050632911, 0.0
17.238, 9.056, 0.0, 28, 30.3317535545, 0.0
1.4725, 1.784, 0.0, 29, 38.2089552239, 0.0
6.442, 4.5095, 0.0, 29, 31.067961165, 0.0
18.0195, 8.278, 0.0, 28, 28.3185840708, 0.0
18.455, 8.603, 0.0, 28, 27.408993576, 0.0
19.6625, 9.05, 0.0, 29, 28.1938325991, 0.0
1.1805, 1.7165, 0.0, 29, 38.7878787879, 0.0
1.5145, 1.7405, 0.0, 29, 38.3233532934, 0.0
6.966, 3.773, 0.0, 29, 31.2958435208, 0.0
22.0145, 10.327, 0.0, 28, 25.8585858586, 0.0
22.1125, 10.131, 0.0, 29, 26.6112266112, 0.0
1.823, 2.43, 0.0, 29, 30.6954436451, 0.0
0.8155, 1.096, 0.0, 29, 56.6371681416, 0.0
8.118, 3.939, 0.0, 29, 34.4086021505, 0.0
6.447, 2.6565, 0.0, 29, 47.0588235294, 0.0
1.077, 1.0945, 0.0, 28, 58.1818181818, 0.0
2.222, 2.0185, 0.0, 29, 36.8876080692, 0.0
2.376, 1.4205, 0.0, 29, 52.0325203252, 0.0
1.7105, 1.31, 0.0, 28, 51.6129032258, 0.0
1.072, 1.115, 0.0, 29, 56.8888888889, 0.0
1.41, 1.139, 0.0, 28, 58.1818181818, 0.0
14.5765, 6.05, 0.0, 28, 38.670694864, 0.0
1.141, 1.597, 0.0, 29, 39.8753894081, 0.0
1.4555, 1.212, 0.0, 29, 56.8888888889, 0.0
2.067, 1.315, 0.0, 28, 54.9356223176, 0.0
1.19, 1.261, 0.0, 29, 52.2448979592, 0.0
1.1165, 1.2635, 0.0, 27, 50.9960159363, 0.0
10.891, 7.035, 0.0, 29, 27.2921108742, 0.0
0.992, 1.2945, 0.0, 29, 47.7611940299, 0.0
1.415, 1.179, 0.0, 28, 56.1403508772, 0.0
1.259, 1.8205, 0.0, 29, 35.7541899441, 0.0
1.9325, 1.927, 0.0, 29, 38.4384384384, 0.0
18.325, 8.0575, 0.0, 29, 31.2195121951, 0.0
2.891, 1.627, 0.0, 29, 50.0, 0.0
6.3165, 2.8045, 0.0, 29, 43.2432432432, 0.0
19.251, 9.161, 0.0, 29, 24.9027237354, 0.0
1.783, 1.3745, 0.0, 29, 51.8218623482, 0.0
1.1265, 1.69, 0.0, 29, 35.3591160221, 0.0
22.1045, 9.9995, 0.0, 29, 27.6457883369, 0.0
7.5515, 3.088, 0.0, 29, 44.2906574394, 0.0
11.0415, 5.985, 0.0, 28, 29.0249433107, 0.0
1.604, 2.187, 0.0, 27, 30.4038004751, 0.0
1.3275, 1.248, 0.0, 29, 52.6748971193, 0.0
1.752, 1.463, 0.0, 29, 48.1203007519, 0.0
1.6045, 1.7315, 0.0, 29, 40.8945686901, 0.0
1.7695, 2.1895, 0.0, 29, 32.5699745547, 0.0
18.4345, 7.9435, 0.0, 29, 33.4203655352, 0.0
8.676, 4.292, 0.0, 29, 35.7541899441, 0.0
21.25, 10.181, 0.0, 26, 25.4473161034, 0.0
3.4945, 3.2755, 0.0, 27, 27.7056277056, 0.0
3.8295, 2.6975, 0.0, 28, 31.2958435208, 0.0
5.49, 3.352, 0.0, 28, 33.3333333333, 0.0
1.808, 1.693, 0.0, 28, 40.7643312102, 0.0
1.8775, 1.752, 0.0, 28, 39.263803681, 0.0
25.3075, 18.425, 0.0, 29, 19.7226502311, 0.0
1.334, 1.185, 0.0, 29, 52.2448979592, 0.0
18.587, 8.4855, 0.0, 28, 29.9765807963, 0.0
1.4735, 1.776, 0.0, 29, 38.4384384384, 0.0
1.168, 1.295, 0.0, 29, 48.3018867925, 0.0
19.2915, 9.692, 0.0, 29, 25.9634888438, 0.0
1.181, 1.127, 0.0, 28, 56.8888888889, 0.0
1.62, 1.7945, 0.0, 28, 39.3846153846, 0.0
0.752, 1.056, 0.0, 28, 57.6576576577, 0.0
1.74, 1.788, 0.0, 28, 38.670694864, 0.0
18.6565, 9.0765, 0.0, 29, 24.6628131021, 0.0
18.755, 7.747, 0.0, 28, 36.9942196532, 0.0
18.15, 8.207, 0.0, 30, 29.0249433107, 0.0
18.2025, 8.6585, 0.0, 28, 30.1176470588, 0.0
1.57, 2.0405, 0.0, 29, 34.8773841962, 0.0
9.5305, 5.711, 0.0, 29, 28.0087527352, 0.0
18.4345, 9.3585, 0.0, 29, 27.9475982533, 0.0
1.759, 2.0035, 0.0, 28, 34.9726775956, 0.0
19.138, 8.7115, 0.0, 29, 29.9765807963, 0.0
0.9025, 1.592, 0.0, 28, 39.3846153846, 0.0
1.1915, 1.7275, 0.0, 29, 36.9942196532, 0.0
14.1355, 7.1485, 0.0, 28, 30.6954436451, 0.0
1.067, 1.652, 0.0, 22, 38.4384384384, 0.0
1.1705, 1.531, 0.0, 28, 42.2442244224, 0.0
1.3255, 1.129, 0.0, 29, 58.4474885845, 0.0
13.816, 6.5135, 0.0, 29, 32.3232323232, 0.0
1.1145, 1.7145, 0.0, 29, 38.7878787879, 0.0
1.085, 1.6495, 0.0, 29, 38.4384384384, 0.0
19.0025, 8.7985, 0.0, 29, 28.9592760181, 0.0
17.9515, 10.487, 0.0, 28, 23.4862385321, 0.0
18.811, 8.314, 0.0, 28, 29.9065420561, 0.0
6.6925, 3.996, 0.0, 28, 31.4496314496, 0.0
18.0515, 9.4215, 0.0, 28, 25.3968253968, 0.0
4.4375, 4.0285, 0.0, 29, 27.0042194093, 0.0
21.1155, 9.9395, 0.0, 28, 27.1762208068, 0.0
1.4185, 1.906, 0.0, 29, 34.9726775956, 0.0
2.2085, 2.5355, 0.0, 29, 31.3725490196, 0.0
1.3235, 1.2015, 0.0, 29, 54.7008547009, 0.0
1.5445, 1.8535, 0.0, 28, 36.3636363636, 0.0
9.935, 4.877, 0.0, 25, 30.5489260143, 0.0
15.6015, 6.75, 0.0, 29, 34.8773841962, 0.0
0.7505, 1.0195, 0.0, 29, 59.8130841121, 0.0
2.4835, 1.4315, 0.0, 29, 53.112033195, 0.0
10.608, 4.311, 0.0, 28, 42.5249169435, 0.0
1.5335, 1.948, 0.0, 29, 33.4203655352, 0.0
12.3165, 13.7735, 0.0, 29, 20.8469055375, 0.0
3.31, 2.0725, 0.0, 29, 38.670694864, 0.0
19.219, 8.287, 0.0, 29, 33.3333333333, 0.0
6.727, 3.215, 0.0, 29, 35.4570637119, 0.0
17.592, 7.6375, 0.0, 29, 32.1608040201, 0.0
1.2185, 1.6375, 0.0, 28, 39.5061728395, 0.0
1.393, 1.1985, 0.0, 28, 55.8951965066, 0.0
163.8855, 64.6835, 0.0, 29, 10.2646351243, 0.0
0.9115, 1.1315, 0.0, 28, 55.1724137931, 0.0
0.745, 1.0585, 0.0, 29, 57.399103139, 0.0
1.5605, 1.848, 0.0, 29, 37.2093023256, 0.0
0.987, 1.2145, 0.0, 29, 51.6129032258, 0.0
9.694, 4.0915, 0.0, 28, 38.4384384384, 0.0
4.0605, 1.8085, 0.0, 28, 52.2448979592, 0.0
477.1025, 185.704, 0.0, 29, 4.13436692506, 0.0
0.713, 0.9915, 0.0, 28, 61.2440191388, 0.0
0.985, 1.525, 0.0, 29, 41.4239482201, 0.0
1.143, 1.1065, 0.0, 27, 59.5348837209, 0.0
1.75, 1.7365, 0.0, 27, 39.3846153846, 0.0
20.013, 8.2765, 0.0, 29, 35.7541899441, 0.0
1.9145, 1.823, 0.0, 29, 40.1253918495, 0.0
1.177, 1.154, 0.0, 29, 57.1428571429, 0.0
1.831, 1.886, 0.0, 28, 36.9942196532, 0.0
2.7305, 2.433, 0.0, 27, 33.0749354005, 0.0
1.388, 1.273, 0.0, 28, 52.2448979592, 0.0
17.9395, 7.4865, 0.0, 28, 37.2093023256, 0.0
0.5645, 0.995, 0.0, 29, 59.8130841121, 0.0
0.7615, 1.1115, 0.0, 28, 55.4112554113, 0.0
1.0545, 1.634, 0.0, 29, 39.6284829721, 0.0
0.679, 1.03, 0.0, 29, 58.7155963303, 0.0
1.4155, 1.166, 0.0, 28, 56.3876651982, 0.0
0.748, 1.032, 0.0, 29, 59.5348837209, 0.0
0.7795, 1.066, 0.0, 29, 58.1818181818, 0.0
188.285, 81.1675, 0.0, 29, 8.51063829787, 0.0
0.9805, 1.5105, 0.0, 29, 41.6938110749, 0.0
1.569, 1.164, 0.0, 29, 58.4474885845, 0.0
4.267, 2.9605, 0.0, 29, 32.0802005013, 0.0
6.297, 4.9945, 0.0, 29, 28.2560706402, 0.0
2.7825, 2.959, 0.0, 28, 32.5699745547, 0.0
0.936, 1.64, 0.0, 28, 38.2089552239, 0.0
0.9855, 1.5605, 0.0, 29, 41.1575562701, 0.0
1.136, 1.703, 0.0, 28, 37.8698224852, 0.0
18.188, 8.306, 0.0, 29, 30.0469483568, 0.0
19.869, 8.9825, 0.0, 29, 29.9065420561, 0.0
16.067, 7.639, 0.0, 28, 29.4930875576, 0.0
1.3675, 1.8285, 0.0, 29, 36.1581920904, 0.0
12.7045, 11.0725, 0.0, 28, 23.3151183971, 0.0
0.821, 1.479, 0.0, 28, 42.6666666667, 0.0
18.499, 9.1955, 0.0, 28, 28.1318681319, 0.0
19.3, 8.908, 0.0, 29, 28.9592760181, 0.0
1.6745, 1.993, 0.0, 29, 38.4384384384, 0.0
19.068, 8.5455, 0.0, 28, 29.1571753986, 0.0
3.886, 2.3895, 0.0, 29, 36.8876080692, 0.0
1.487, 1.768, 0.0, 28, 38.670694864, 0.0
1.632, 1.6405, 0.0, 29, 41.5584415584, 0.0
18.0785, 7.9355, 0.0, 29, 31.5270935961, 0.0
2.136, 2.002, 0.0, 29, 36.2606232295, 0.0
2.361, 2.0015, 0.0, 29, 35.6545961003, 0.0
3.047, 2.1405, 0.0, 29, 36.9942196532, 0.0
1.4555, 1.888, 0.0, 29, 36.7816091954, 0.0
2.097, 1.865, 0.0, 29, 39.0243902439, 0.0
1.5445, 1.7505, 0.0, 28, 36.9942196532, 0.0
0.9845, 1.658, 0.0, 29, 38.4384384384, 0.0
3.692, 3.0425, 0.0, 28, 30.843373494, 0.0
17.0565, 8.0245, 0.0, 26, 28.1318681319, 0.0
8.983, 4.0635, 0.0, 29, 34.0425531915, 0.0
24.974, 20.8665, 0.0, 28, 19.937694704, 0.0
1.856, 1.7695, 0.0, 28, 40.0, 0.0
11.836, 10.0565, 0.0, 29, 24.0150093809, 0.0
1.9945, 1.79, 0.0, 28, 38.905775076, 0.0
189.0985, 81.5355, 0.0, 28, 8.08080808081, 0.0
2.416, 2.3835, 0.0, 28, 33.4203655352, 0.0
1.6005, 1.605, 0.0, 29, 43.2432432432, 0.0
1.3135, 1.953, 0.0, 29, 34.1333333333, 0.0
21.421, 9.753, 0.0, 28, 28.8288288288, 0.0
0.975, 1.0855, 0.0, 28, 56.6371681416, 0.0
8.861, 3.5305, 0.0, 29, 43.9862542955, 0.0
1.2875, 1.416, 0.0, 31, 45.8781362007, 0.0
2.327, 2.383, 0.0, 29, 32.6530612245, 0.0
1.034, 1.193, 0.0, 28, 53.112033195, 0.0
1.115, 1.659, 0.0, 28, 40.0, 0.0
12.141, 5.876, 0.0, 29, 34.7826086957, 0.0
10.0645, 4.648, 0.0, 28, 33.4203655352, 0.0
18.1185, 8.061, 0.0, 29, 29.6983758701, 0.0
1.677, 1.2505, 0.0, 29, 54.0084388186, 0.0
0.521, 0.9895, 5.0, 27, 48.8353413655, 0.0
1.5455, 1.231, 0.0, 26, 55.1724137931, 0.0
1.72, 1.934, 0.0, 29, 36.676217765, 0.0
1.483, 1.219, 0.0, 28, 54.4680851064, 0.0
20.0605, 9.246, 0.0, 29, 27.408993576, 0.0
1.452, 1.134, 0.0, 28, 58.9861751152, 0.0
19.8155, 8.1805, 0.0, 28, 36.676217765, 0.0
0.683, 1.128, 0.0, 29, 53.781512605, 0.0
19.381, 8.712, 0.0, 29, 29.290617849, 0.0
2.512, 2.088, 0.0, 28, 35.261707989, 0.0
7.62, 3.765, 0.0, 30, 34.1333333333, 0.0
1.0365, 1.133, 0.0, 29, 55.4112554113, 0.0
2.0035, 1.947, 0.0, 27, 39.263803681, 0.0
1.001, 1.149, 0.0, 28, 54.4680851064, 0.0
21.1455, 9.58, 0.0, 29, 29.2237442922, 0.0
2.3735, 1.9465, 0.0, 28, 39.0243902439, 0.0
2.4845, 2.0145, 0.0, 29, 36.7816091954, 0.0
1.2885, 1.591, 0.0, 28, 37.7581120944, 0.0
18.2425, 8.1245, 0.0, 29, 30.7692307692, 0.0
1.1815, 1.637, 0.0, 29, 39.751552795, 0.0
1.696, 2.0625, 0.0, 28, 34.0425531915, 0.0
0.6775, 1.016, 0.0, 28, 59.8130841121, 0.0
0.541, 1.003, 0.0, 30, 58.9861751152, 0.0
1.099, 1.1015, 0.0, 29, 57.6576576577, 0.0
0.638, 1.0075, 0.0, 28, 59.8130841121, 0.0
23.184, 10.347, 0.0, 29, 27.8260869565, 0.0
19.0115, 8.36, 0.0, 29, 30.5489260143, 0.0
2.1905, 1.5785, 0.0, 29, 47.0588235294, 0.0
3.0705, 1.5475, 0.0, 26, 54.0084388186, 0.0
161.9035, 64.508, 0.0, 29, 10.2728731942, 0.0
1.159, 1.2665, 0.0, 29, 51.6129032258, 0.0
0.653, 0.9985, 0.0, 29, 60.0938967136, 0.0
8.16, 3.943, 0.0, 28, 34.2245989305, 0.0
4.1055, 1.8555, 0.0, 28, 50.9960159363, 0.0
5.0775, 2.3815, 0.0, 29, 44.2906574394, 0.0
1.9065, 1.9015, 0.0, 28, 37.5366568915, 0.0
1.095, 1.113, 0.0, 28, 56.8888888889, 0.0
0.7315, 1.058, 0.0, 28, 58.1818181818, 0.0
1.0195, 1.1585, 0.0, 28, 54.2372881356, 0.0
1.0205, 1.0855, 0.0, 28, 57.9185520362, 0.0
1.999, 1.2785, 0.0, 28, 55.8951965066, 0.0
2.069, 1.7815, 0.0, 28, 40.5063291139, 0.0
0.98, 1.316, 0.0, 28, 47.2324723247, 0.0
1.511, 1.2255, 0.0, 29, 49.8054474708, 0.0
1.4985, 1.232, 0.0, 28, 54.0084388186, 0.0
0.902, 1.113, 0.0, 29, 55.652173913, 0.0
1.4985, 1.8015, 0.0, 28, 38.2089552239, 0.0
17.7705, 7.313, 0.0, 29, 37.6470588235, 0.0
0.7905, 1.0495, 0.0, 29, 58.4474885845, 0.0
0.858, 1.1265, 0.0, 29, 54.9356223176, 0.0
18.1315, 8.207, 0.0, 29, 28.8288288288, 0.0
1.635, 1.6835, 0.0, 29, 39.8753894081, 0.0
2.407, 1.7885, 0.0, 29, 44.2906574394, 0.0
1.7945, 1.867, 0.0, 28, 36.9942196532, 0.0
2.4315, 2.733, 0.0, 29, 28.5077951002, 0.0
3.0965, 3.095, 0.0, 27, 31.6831683168, 0.0
2.476, 2.247, 0.0, 28, 35.6545961003, 0.0
1.7955, 1.226, 0.0, 29, 57.1428571429, 0.0
0.78, 1.047, 0.0, 28, 58.7155963303, 0.0
0.744, 1.004, 0.0, 29, 60.9523809524, 0.0
6.1165, 3.855, 0.0, 28, 29.8368298368, 0.0
0.8095, 1.212, 0.0, 28, 50.7936507937, 0.0
1.35, 1.358, 0.0, 29, 48.4848484848, 0.0
19.4585, 10.3915, 0.0, 29, 22.4168126095, 0.0
2.0275, 2.304, 0.0, 29, 32.6530612245, 0.0
1.257, 1.9715, 0.0, 29, 35.1648351648, 0.0
18.412, 8.4415, 0.0, 28, 30.1886792453, 0.0
1.46, 1.816, 0.0, 28, 36.9942196532, 0.0
1.496, 1.283, 0.0, 29, 52.0325203252, 0.0
20.741, 12.639, 0.0, 29, 21.768707483, 0.0
12.136, 5.124, 0.0, 28, 38.670694864, 0.0
1.6045, 1.679, 0.0, 28, 40.251572327, 0.0
1.337, 1.161, 0.0, 29, 56.6371681416, 0.0
8.0075, 3.5505, 0.0, 28, 43.0976430976, 0.0
20.069, 9.3575, 0.0, 29, 27.3504273504, 0.0
1.9945, 1.976, 0.0, 28, 36.2606232295, 0.0
167.3105, 68.059, 0.0, 29, 9.74866717441, 0.0
0.862, 1.526, 0.0, 29, 40.8945686901, 0.0
1.9285, 1.954, 0.0, 29, 36.4672364672, 0.0
18.4925, 8.494, 0.0, 28, 30.4761904762, 0.0
1.7375, 1.888, 0.0, 29, 36.5714285714, 0.0
4.1265, 3.5655, 0.0, 28, 30.6954436451, 0.0
1.702, 1.461, 0.0, 29, 45.390070922, 0.0
2.0355, 2.3565, 0.0, 28, 30.2600472813, 0.0
5.197, 3.881, 0.0, 29, 27.8867102397, 0.0
3.9025, 3.3975, 0.0, 29, 28.0087527352, 0.0
1.4595, 1.3025, 0.0, 28, 52.0325203252, 0.0
6.4635, 2.782, 0.0, 29, 45.0704225352, 0.0
1.4275, 1.7985, 0.0, 28, 37.5366568915, 0.0
0.8575, 1.5405, 0.0, 28, 40.5063291139, 0.0
19.268, 9.9535, 0.0, 29, 24.9512670565, 0.0
1.8845, 1.456, 0.0, 29, 47.2324723247, 0.0
1.56, 1.254, 0.0, 29, 53.5564853556, 0.0
0.6895, 1.199, 0.0, 28, 51.2, 0.0
19.0905, 8.525, 0.0, 29, 28.8288288288, 0.0
1.133, 1.196, 0.0, 28, 53.112033195, 0.0
0.955, 1.107, 0.0, 27, 56.3876651982, 0.0
2.7125, 2.9975, 0.0, 29, 29.2237442922, 0.0
18.152, 7.692, 0.0, 28, 34.5013477089, 0.0
19.5285, 8.192, 0.0, 29, 34.3163538874, 0.0
2.6705, 1.5655, 0.0, 28, 49.4208494208, 0.0
1.9675, 2.2035, 0.0, 29, 32.6530612245, 0.0
12.5685, 5.901, 0.0, 28, 31.1435523114, 0.0
3.63, 2.0785, 0.0, 28, 44.4444444444, 0.0
4.7195, 3.0735, 0.0, 25, 34.5013477089, 0.0
166.4755, 75.7795, 0.0, 29, 8.65449628127, 0.0
2.4555, 2.103, 0.0, 28, 35.4570637119, 0.0
7.206, 3.5635, 0.0, 29, 35.6545961003, 0.0
6.646, 3.49, 0.0, 29, 33.1606217617, 0.0
19.9615, 8.547, 0.0, 29, 32.73657289, 0.0
2.6415, 1.9315, 0.0, 29, 38.7878787879, 0.0
1.8545, 1.2465, 0.0, 29, 57.1428571429, 0.0
0.8915, 1.5355, 0.0, 29, 41.1575562701, 0.0
1.4355, 1.25, 0.0, 29, 52.6748971193, 0.0
19.5135, 8.1305, 0.0, 27, 35.6545961003, 0.0
1.8545, 1.959, 0.0, 28, 36.7816091954, 0.0
2.2255, 2.103, 0.0, 30, 34.3163538874, 0.0
1.051, 1.6455, 0.0, 29, 38.3233532934, 0.0
1.665, 1.3815, 0.0, 29, 50.9960159363, 0.0
1.2905, 1.255, 0.0, 28, 51.6129032258, 0.0
2.14, 1.737, 0.0, 27, 41.5584415584, 0.0
1.2995, 1.1335, 0.0, 29, 57.9185520362, 0.0
19.0145, 8.898, 0.0, 28, 29.5612009238, 0.0
2.787, 2.7055, 0.0, 26, 28.8939051919, 0.0
0.9185, 1.1565, 0.0, 29, 56.1403508772, 0.0
4.0705, 4.225, 0.0, 29, 27.9475982533, 0.0
1.067, 1.9435, 0.0, 28, 33.9522546419, 0.0
2.401, 2.699, 0.0, 27, 27.7657266811, 0.0
1.615, 1.3375, 0.0, 28, 51.40562249, 0.0
1.509, 1.3005, 0.0, 28, 51.2, 0.0
1.379, 1.1795, 0.0, 28, 56.1403508772, 0.0
1.604, 1.905, 0.0, 28, 36.4672364672, 0.0
1.765, 1.9445, 0.0, 29, 35.3591160221, 0.0
1.251, 1.151, 0.0, 29, 56.6371681416, 0.0
2.1345, 1.2975, 0.0, 29, 56.3876651982, 0.0
10.2625, 5.7425, 0.0, 28, 28.1938325991, 0.0
1.333, 1.9245, 0.0, 29, 34.4086021505, 0.0
0.858, 1.1755, 0.0, 29, 54.4680851064, 0.0
18.7495, 9.2975, 0.0, 30, 27.2340425532, 0.0
2.6045, 2.462, 0.0, 29, 34.5945945946, 0.0
7.0075, 7.5655, 0.0, 27, 21.512605042, 0.0
1.0485, 1.6855, 0.0, 28, 38.670694864, 0.0
10.0915, 4.0215, 0.0, 29, 43.2432432432, 0.0
1.773, 1.326, 0.0, 29, 52.2448979592, 0.0
2.8555, 2.18, 0.0, 28, 39.0243902439, 0.0
1.527, 1.964, 0.0, 29, 35.4570637119, 0.0
7.724, 3.423, 0.0, 29, 37.9821958457, 0.0
3.0235, 2.8545, 0.0, 28, 28.8288288288, 0.0
1.291, 1.221, 0.0, 28, 53.3333333333, 0.0
2.52, 2.371, 0.0, 27, 33.3333333333, 0.0
0.756, 1.075, 0.0, 28, 57.399103139, 0.0
18.3275, 8.3745, 0.0, 29, 28.4444444444, 0.0
1.1875, 1.132, 0.0, 28, 57.1428571429, 0.0
2.548, 1.684, 0.0, 28, 44.9122807018, 0.0
21.6965, 10.154, 0.0, 28, 28.4444444444, 0.0
18.5685, 8.801, 0.0, 29, 25.6513026052, 0.0
1.957, 2.01, 0.0, 28, 34.4086021505, 0.0
1.4765, 1.27, 0.0, 28, 52.0325203252, 0.0
1.0865, 1.121, 0.0, 28, 57.1428571429, 0.0
1.5215, 1.7385, 0.0, 29, 37.6470588235, 0.0
19.8775, 8.2715, 0.0, 28, 35.4570637119, 0.0
0.7335, 1.525, 0.0, 27, 40.3785488959, 0.0
1.6145, 1.6475, 0.0, 29, 43.3898305085, 0.0
4.507, 2.7555, 0.0, 28, 34.8773841962, 0.0
13.614, 5.6725, 0.0, 29, 41.2903225806, 0.0
0.9335, 1.156, 0.0, 29, 54.0084388186, 0.0
1.368, 1.1795, 0.0, 28, 55.8951965066, 0.0
21.1225, 9.296, 0.0, 29, 28.3185840708, 0.0
1.8375, 1.927, 0.0, 28, 35.9550561798, 0.0
0.74, 1.0755, 0.0, 29, 57.399103139, 0.0
0.9905, 1.87, 0.0, 29, 34.2245989305, 0.0
4.6985, 4.5375, 0.0, 29, 27.7056277056, 0.0
0.847, 1.0885, 0.0, 29, 57.399103139, 0.0
1.599, 1.9205, 0.0, 29, 38.2089552239, 0.0
19.5675, 8.862, 0.0, 29, 28.7640449438, 0.0
2.7395, 2.209, 0.0, 28, 36.2606232295, 0.0
1.1255, 1.2905, 0.0, 29, 49.8054474708, 0.0
1.9685, 2.295, 0.0, 28, 32.5699745547, 0.0
9.393, 3.878, 0.0, 28, 39.8753894081, 0.0
1.249, 1.1295, 0.0, 29, 57.399103139, 0.0
0.841, 1.5115, 0.0, 29, 41.4239482201, 0.0
0.9075, 1.0965, 0.0, 27, 56.8888888889, 0.0
1.1495, 1.8025, 0.0, 28, 37.4269005848, 0.0
0.7735, 1.066, 0.0, 28, 57.6576576577, 0.0
2.149, 2.1575, 0.0, 29, 35.261707989, 0.0
1.9335, 2.1475, 0.0, 28, 33.5958005249, 0.0
2.275, 2.6105, 0.0, 28, 31.5270935961, 0.0
3.4455, 2.559, 0.0, 27, 34.7826086957, 0.0
2.954, 1.829, 0.0, 28, 45.5516014235, 0.0
1.816, 1.925, 0.0, 26, 38.3233532934, 0.0
1.415, 1.2745, 0.0, 28, 51.40562249, 0.0
1.5445, 1.785, 0.0, 28, 37.9821958457, 0.0
10.0345, 8.242, 0.0, 29, 23.5727440147, 0.0
20.119, 10.866, 0.0, 28, 25.3465346535, 0.0
0.9475, 1.106, 0.0, 29, 56.6371681416, 0.0
0.986, 1.148, 0.0, 28, 54.4680851064, 0.0
1.4365, 1.761, 0.0, 29, 37.4269005848, 0.0
1.4015, 1.175, 0.0, 27, 56.6371681416, 0.0
9.04, 4.7455, 0.0, 29, 28.5077951002, 0.0
18.1785, 8.4525, 0.0, 29, 28.7640449438, 0.0
183.181, 75.759, 0.0, 29, 8.91364902507, 0.0
1.841, 1.8, 0.0, 28, 37.9821958457, 0.0
1.8455, 2.0385, 0.0, 29, 33.6842105263, 0.0
18.245, 9.1615, 0.0, 29, 25.702811245, 0.0
18.7495, 8.3235, 0.0, 29, 31.8407960199, 0.0
1.5055, 1.181, 0.0, 28, 57.1428571429, 0.0
