0.0486666666667, 0.0666333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0816, 0.1055, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.165466666667, 0.0989, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0850666666667, 0.0917333333333, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0839, 0.106, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0683666666667, 0.0733333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 0.4705, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
0.204833333333, 0.109066666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0622333333333, 0.0704333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.104266666667, 0.0810333333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0675, 0.0779666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.1674, 0.133866666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.1661, 0.136533333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.087, 0.127966666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.1639, 0.137766666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.110966666667, 0.119366666667, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 0.5533, 0.0, 0.4, 0.666666666667, 0.0, 2
1.0, 0.5429, 0.0, 0.4, 0.666666666667, 0.0, 2
0.1074, 0.1183, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.1504, 0.1474, 0.0, 0.4, 0.666666666667, 0.0, 5
0.317566666667, 0.262533333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 4
0.1694, 0.1377, 0.0, 0.4, 0.666666666667, 0.0, 5
0.290566666667, 0.183933333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.179633333333, 0.199066666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.594933333333, 0.3406, 0.0, 0.4, 0.666666666667, 0.0, 4
0.215333333333, 0.149766666667, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.0764666666667, 0.111466666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.173, 0.1418, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0977, 0.1199, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.385633333333, 0.448166666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 4
0.0664, 0.100366666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
1.0, 0.551866666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
0.119366666667, 0.138966666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.855866666667, 0.539066666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
0.109566666667, 0.121833333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.127866666667, 0.1244, 0.0, 0.4, 0.666666666667, 0.0, 5
0.179766666667, 0.159033333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
1.0, 0.626166666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
0.113466666667, 0.123133333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.1187, 0.134766666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.816266666667, 0.3867, 0.0, 0.414285714286, 0.666666666667, 0.0, 3
0.112966666667, 0.1358, 0.0, 0.4, 0.666666666667, 0.0, 5
0.190933333333, 0.157033333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.416166666667, 0.207833333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 4
1.0, 0.605433333333, 0.0, 0.385714285714, 0.666666666667, 0.0, 2
0.7598, 0.433366666667, 0.0, 0.4, 0.666666666667, 0.0, 3
0.2611, 0.174366666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.1163, 0.1209, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.342166666667, 0.2419, 0.0, 0.4, 0.666666666667, 0.0, 4
0.0686333333333, 0.106766666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.602366666667, 0.5184, 0.0, 0.414285714286, 0.666666666667, 0.0, 3
0.107966666667, 0.1304, 0.0, 0.4, 0.666666666667, 0.0, 5
0.153033333333, 0.128633333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
1.0, 0.586866666667, 0.0, 0.4, 0.666666666667, 0.0, 2
1.0, 0.584733333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
1.0, 0.596066666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
0.0899666666667, 0.1199, 0.0, 0.4, 0.666666666667, 0.0, 5
0.1503, 0.185333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.448333333333, 0.340833333333, 0.0, 0.4, 0.666666666667, 0.0, 4
1.0, 0.794133333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
0.111333333333, 0.125133333333, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 0.572133333333, 0.0, 0.4, 0.666666666667, 0.0, 2
0.0556333333333, 0.0959666666667, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.321966666667, 0.212633333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0978, 0.109266666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.120066666667, 0.126933333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
1.0, 0.600033333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
0.518866666667, 0.2677, 0.0, 0.4, 0.666666666667, 0.0, 4
0.2203, 0.152666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.315866666667, 0.222066666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.079, 0.1161, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
1.0, 0.618933333333, 0.0, 0.4, 0.666666666667, 0.0, 2
0.0608, 0.0728333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 0.6997, 0.0, 0.4, 0.666666666667, 0.0, 2
1.0, 0.7271, 0.0, 0.4, 0.666666666667, 0.0, 2
0.116466666667, 0.0805, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.613733333333, 0.246566666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 4
0.332366666667, 0.1895, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0942333333333, 0.119366666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0829333333333, 0.0958333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.119, 0.1231, 0.0, 0.4, 0.666666666667, 0.0, 5
0.148266666667, 0.104833333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0567, 0.0752666666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0969666666667, 0.0813333333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0533666666667, 0.0719, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.12, 0.0886666666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0877666666667, 0.0807666666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.1328, 0.1266, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.1163, 0.0809666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0624666666667, 0.105233333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0834666666667, 0.0761, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 0.500566666667, 0.0, 0.357142857143, 0.666666666667, 0.0, 2
0.8302, 0.386033333333, 0.0, 0.4, 0.666666666667, 0.0, 3
1.0, 0.513366666667, 0.0, 0.4, 0.666666666667, 0.0, 2
0.0542333333333, 0.0711333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0457, 0.0693333333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.109033333333, 0.0849, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0829666666667, 0.0798666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.887733333333, 0.457133333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
0.0564, 0.0998333333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.218066666667, 0.188366666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.112333333333, 0.102966666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.118066666667, 0.0986666666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.201066666667, 0.157566666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0841, 0.1049, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0563666666667, 0.1019, 0.0, 0.4, 0.666666666667, 0.0, 5
0.165633333333, 0.0980333333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.197866666667, 0.196433333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.104233333333, 0.0992666666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0573333333333, 0.1026, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0638666666667, 0.104233333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0686666666667, 0.086, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 0.4826, 0.0, 0.4, 0.666666666667, 0.0, 2
1.0, 0.485766666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
0.0871, 0.0821666666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.115666666667, 0.0814666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0694666666667, 0.0704, 0.0, 0.4, 0.666666666667, 0.0, 5
0.927366666667, 0.432533333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
1.0, 0.4946, 0.0, 0.4, 0.666666666667, 0.0, 2
0.1154, 0.1423, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0787666666667, 0.0743, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0582333333333, 0.0694666666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0809, 0.0768333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0957333333333, 0.0768666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.114533333333, 0.1173, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.9346, 0.449266666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
1.0, 0.663633333333, 0.0, 0.4, 0.666666666667, 0.0, 2
0.101, 0.0816333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0589, 0.0696, 0.0, 0.4, 0.666666666667, 0.0, 5
0.503133333333, 0.201766666667, 0.0, 0.4, 0.666666666667, 0.0, 4
0.0997333333333, 0.123166666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.1348, 0.0896666666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.2085, 0.113333333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.219066666667, 0.171366666667, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 0.6971, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
0.406466666667, 0.2991, 0.0, 0.414285714286, 0.666666666667, 0.0, 4
0.0992333333333, 0.1345, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.885433333333, 0.420766666667, 0.0, 0.4, 0.666666666667, 0.0, 2
1.0, 0.494133333333, 0.0, 0.4, 0.666666666667, 0.0, 2
1.0, 0.561333333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
0.130866666667, 0.119133333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.124633333333, 0.138733333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0608333333333, 0.0721, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
1.0, 0.552733333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
0.2374, 0.2019, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
1.0, 0.585233333333, 0.0, 0.4, 0.666666666667, 0.0, 2
0.103266666667, 0.110933333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.1111, 0.121133333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.214033333333, 0.179033333333, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 0.512166666667, 0.0, 0.4, 0.666666666667, 0.0, 2
0.1204, 0.0883333333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0625666666667, 0.0709666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0696333333333, 0.0865333333333, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0953333333333, 0.0886, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
1.0, 0.634533333333, 0.0, 0.4, 0.666666666667, 0.0, 2
0.0958666666667, 0.0832666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.742866666667, 0.301466666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 3
0.194533333333, 0.159066666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0886, 0.0759333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.143, 0.1508, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0996333333333, 0.087, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.116833333333, 0.109733333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.366433333333, 0.192233333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 4
1.0, 0.634133333333, 0.0, 0.4, 0.666666666667, 0.0, 2
0.207533333333, 0.156433333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
1.0, 0.6189, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
0.143266666667, 0.1444, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0978333333333, 0.0879333333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
1.0, 0.7785, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
0.0984333333333, 0.0845, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0734, 0.0701, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0359666666667, 0.0645666666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.103, 0.0801666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.1191, 0.122033333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0882333333333, 0.0839, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.256866666667, 0.2239, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.320666666667, 0.216166666667, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 0.6184, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
0.131933333333, 0.136066666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
1.0, 0.556733333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
0.161633333333, 0.135066666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.116933333333, 0.128933333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.128333333333, 0.1233, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
1.0, 1.0, 0.19, 0.4, 0.666666666667, 0.0, 1
0.0993333333333, 0.108733333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0991, 0.0837333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.150833333333, 0.121933333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.517066666667, 0.308833333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 4
0.1659, 0.1735, 0.0, 0.4, 0.666666666667, 0.0, 5
0.147133333333, 0.161866666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.280833333333, 0.2535, 0.0, 0.4, 0.666666666667, 0.0, 5
0.450566666667, 0.2861, 0.0, 0.414285714286, 0.666666666667, 0.0, 4
1.0, 0.5222, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
0.0663333333333, 0.105766666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.119933333333, 0.104433333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0939333333333, 0.0897333333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.115833333333, 0.0959666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0956333333333, 0.115233333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.167833333333, 0.196366666667, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 0.5367, 0.0, 0.4, 0.666666666667, 0.0, 2
0.131866666667, 0.145633333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.967133333333, 0.405833333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
0.1163, 0.0958, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0857666666667, 0.108466666667, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 0.5722, 0.0, 0.385714285714, 0.666666666667, 0.0, 2
0.2037, 0.1704, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.223133333333, 0.1749, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0453666666667, 0.101066666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
1.0, 0.497, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
0.109566666667, 0.128033333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.309633333333, 0.217366666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0643333333333, 0.0771666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.1479, 0.0949, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.140333333333, 0.0927666666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.385714285714, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.4, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.4, 0.666666666667, 0.0, 1
0.0758666666667, 0.107533333333, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0661333333333, 0.0842, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
1.0, 0.830266666667, 0.0, 0.4, 0.666666666667, 0.0, 2
0.171933333333, 0.167066666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.9943, 0.794433333333, 0.0, 0.4, 0.666666666667, 0.0, 2
0.520133333333, 0.258266666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 4
0.235133333333, 0.125033333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0896, 0.113433333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.185533333333, 0.171233333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.173, 0.153533333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
1.0, 0.7628, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
0.0797, 0.0891666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.1395, 0.168, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.129566666667, 0.161933333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.1498, 0.154433333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.5987, 0.274666666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 4
0.195233333333, 0.1902, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
1.0, 1.0, 0.03, 0.414285714286, 0.666666666667, 0.0, 1
1.0, 1.0, 0.31, 0.414285714286, 0.666666666667, 0.0, 1
0.115366666667, 0.117433333333, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 0.583466666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
0.103866666667, 0.0999666666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
1.0, 0.597733333333, 0.0, 0.4, 0.666666666667, 0.0, 2
0.633533333333, 0.366666666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 4
0.0862, 0.1214, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 0.912566666667, 0.03, 0.414285714286, 0.666666666667, 0.0, 1
1.0, 1.0, 0.03, 0.4, 0.666666666667, 0.0, 1
0.196366666667, 0.211433333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.4335, 0.309333333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 4
0.7214, 0.5714, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
1.0, 1.0, 0.02, 0.4, 0.666666666667, 0.0, 1
0.2123, 0.2086, 0.0, 0.4, 0.666666666667, 0.0, 5
0.186666666667, 0.173, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.114733333333, 0.135266666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0763, 0.0870666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.3536, 0.309366666667, 0.0, 0.4, 0.666666666667, 0.0, 4
1.0, 1.0, 0.05, 0.442857142857, 0.666666666667, 0.0, 1
1.0, 0.812333333333, 0.0, 0.428571428571, 0.666666666667, 0.0, 2
1.0, 0.7926, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
1.0, 1.0, 0.0, 0.414285714286, 0.666666666667, 0.0, 1
1.0, 0.702433333333, 0.0, 0.428571428571, 0.666666666667, 0.0, 2
0.0703666666667, 0.1162, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
1.0, 1.0, 0.04, 0.414285714286, 0.666666666667, 0.0, 1
0.1918, 0.172933333333, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.4, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.4, 0.666666666667, 0.0, 1
1.0, 1.0, 0.12, 0.4, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.4, 0.666666666667, 0.0, 1
0.2782, 0.247933333333, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
1.0, 1.0, 0.9, 0.385714285714, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.4, 0.666666666667, 0.0, 1
0.608333333333, 0.607233333333, 0.02, 0.4, 0.666666666667, 0.0, 3
1.0, 1.0, 0.0, 0.414285714286, 0.666666666667, 0.0, 1
1.0, 0.6542, 0.0, 0.4, 0.666666666667, 0.0, 2
1.0, 1.0, 0.0, 0.4, 0.666666666667, 0.0, 1
0.1665, 0.166533333333, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.428571428571, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.414285714286, 0.666666666667, 0.0, 1
0.514666666667, 0.4802, 0.0, 0.342857142857, 0.666666666667, 0.0, 3
1.0, 1.0, 0.0, 0.314285714286, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.328571428571, 0.666666666667, 0.0, 1
1.0, 1.0, 0.06, 0.342857142857, 0.666666666667, 0.0, 1
0.3724, 0.342766666667, 0.0, 0.314285714286, 0.666666666667, 0.0, 4
1.0, 1.0, 0.01, 0.3, 0.666666666667, 0.0, 1
1.0, 1.0, 0.13, 0.342857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.08, 0.314285714286, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.3, 0.666666666667, 0.0, 1
1.0, 1.0, 0.02, 0.357142857143, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.357142857143, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.342857142857, 0.666666666667, 0.0, 1
1.0, 0.975733333333, 0.0, 0.314285714286, 0.666666666667, 0.0, 1
1.0, 0.888033333333, 0.0, 0.342857142857, 0.666666666667, 0.0, 1
0.472233333333, 0.4572, 0.0, 0.328571428571, 0.666666666667, 0.0, 4
1.0, 1.0, 0.0, 0.428571428571, 0.666666666667, 0.0, 1
0.1237, 0.1764, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.442857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.03, 0.428571428571, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.442857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.02, 0.428571428571, 0.666666666667, 0.0, 1
1.0, 0.963566666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 1
1.0, 0.781333333333, 0.0, 0.428571428571, 0.666666666667, 0.0, 2
1.0, 1.0, 0.0, 0.428571428571, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.442857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.4, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.457142857143, 0.666666666667, 0.0, 1
1.0, 1.0, 0.05, 0.414285714286, 0.666666666667, 0.0, 1
1.0, 1.0, 0.02, 0.4, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.4, 0.666666666667, 0.0, 1
1.0, 1.0, 0.03, 0.4, 0.666666666667, 0.0, 1
1.0, 1.0, 0.06, 0.414285714286, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.4, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.414285714286, 0.666666666667, 0.0, 1
0.497433333333, 0.465433333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 4
1.0, 1.0, 0.06, 0.428571428571, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.4, 0.666666666667, 0.0, 1
1.0, 1.0, 0.23, 0.4, 0.666666666667, 0.0, 1
0.557866666667, 0.5049, 0.0, 0.414285714286, 0.666666666667, 0.0, 3
1.0, 1.0, 0.01, 0.4, 0.666666666667, 0.0, 1
1.0, 1.0, 0.09, 0.385714285714, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.4, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.414285714286, 0.666666666667, 0.0, 1
1.0, 1.0, 0.05, 0.428571428571, 0.666666666667, 0.0, 1
1.0, 1.0, 0.16, 0.414285714286, 0.666666666667, 0.0, 1
1.0, 1.0, 0.04, 0.414285714286, 0.666666666667, 0.0, 1
1.0, 1.0, 0.02, 0.271428571429, 0.666666666667, 0.0, 1
1.0, 1.0, 0.19, 0.285714285714, 0.666666666667, 0.0, 1
1.0, 1.0, 0.05, 0.442857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.442857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.23, 0.414285714286, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.485714285714, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.414285714286, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.428571428571, 0.666666666667, 0.0, 1
1.0, 1.0, 0.09, 0.428571428571, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.428571428571, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.428571428571, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.457142857143, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.428571428571, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.428571428571, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.414285714286, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.4, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.428571428571, 0.666666666667, 0.0, 1
1.0, 1.0, 0.03, 0.428571428571, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.442857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.257142857143, 0.666666666667, 0.0, 1
1.0, 1.0, 0.1, 0.271428571429, 0.666666666667, 0.0, 1
1.0, 1.0, 0.04, 0.257142857143, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.428571428571, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.428571428571, 0.666666666667, 0.0, 1
0.864066666667, 1.0, 0.0, 0.428571428571, 0.666666666667, 0.0, 2
1.0, 1.0, 0.0, 0.428571428571, 0.666666666667, 0.0, 1
